value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008447157836745292,pos_neg_null,bas,8,1,81
10,10,0.02518906977908477,pos_neg_null,bas,8,1,81
10,9,0.02518906977908477,pos_neg_null,bas,8,1,81
10,8,0.02518906977908458,pos_neg_null,bas,8,1,81
10,7,0.02518906977625672,pos_neg_null,bas,8,1,81
10,6,0.025189068107647664,pos_neg_null,bas,8,1,81
10,5,0.025188443027036905,pos_neg_null,bas,8,1,81
10,4,0.025034798999040205,pos_neg_null,bas,8,1,81
10,3,0.010660246548676854,pos_neg_null,bas,8,1,81
10,2,0.00024281434150099615,pos_neg_null,bas,8,1,81
9,3,0.00971123583604583,pos_neg_null,bas,8,1,81
9,2,0.0002211981987398815,pos_neg_null,bas,8,1,81
9,1,0.00000769516366458905,pos_neg_null,bas,8,1,81
9,9,0.022946654543706996,pos_neg_null,bas,8,1,81
9,8,0.022946654751214463,pos_neg_null,bas,8,1,81
9,7,0.02294665474863834,pos_neg_null,bas,8,1,81
9,6,0.022946653228574428,pos_neg_null,bas,8,1,81
9,5,0.022946083794725042,pos_neg_null,bas,8,1,81
9,4,0.02280611767069,pos_neg_null,bas,8,1,81
8,8,8.921487685992154e-9,pos_neg_null,bas,8,1,81
8,7,0.021596851528130206,pos_neg_null,bas,8,1,81
8,6,0.02159685009748182,pos_neg_null,bas,8,1,81
8,5,0.021596314159741222,pos_neg_null,bas,8,1,81
8,4,0.021464581337120023,pos_neg_null,bas,8,1,81
8,3,0.00913998666921976,pos_neg_null,bas,8,1,81
8,2,0.0002081865399904821,pos_neg_null,bas,8,1,81
8,1,0.000007242506978436747,pos_neg_null,bas,8,1,81
11,7,0.01983339893359537,pos_neg_null,bas,8,1,81
11,6,0.019833397619764038,pos_neg_null,bas,8,1,81
11,5,0.019832905443068784,pos_neg_null,bas,8,1,81
11,4,0.019711929030359204,pos_neg_null,bas,8,1,81
11,3,0.008393677273849997,pos_neg_null,bas,8,1,81
11,2,0.00019118743743077004,pos_neg_null,bas,8,1,81
11,1,0.000006651132920721652,pos_neg_null,bas,8,1,81
11,11,0.019833398935822123,pos_neg_null,bas,8,1,81
11,10,0.019833398935822123,pos_neg_null,bas,8,1,81
11,9,0.019833398935822123,pos_neg_null,bas,8,1,81
11,8,0.01983339893582198,pos_neg_null,bas,8,1,81
7,7,7.76224562743554e-22,pos_neg_null,bas,8,1,81
7,6,0.015130857679183301,pos_neg_null,bas,8,1,81
7,5,0.015130482198608993,pos_neg_null,bas,8,1,81
7,4,0.015038189545663697,pos_neg_null,bas,8,1,81
7,3,0.006403518886197303,pos_neg_null,bas,8,1,81
7,2,0.00014585649727155744,pos_neg_null,bas,8,1,81
7,1,0.000005074135433481388,pos_neg_null,bas,8,1,81
12,12,0.011712808592175949,pos_neg_null,bas,8,1,81
12,11,0.011712808592175949,pos_neg_null,bas,8,1,81
12,10,0.011712808592175949,pos_neg_null,bas,8,1,81
12,9,0.011712808592175949,pos_neg_null,bas,8,1,81
12,8,0.011712808592175876,pos_neg_null,bas,8,1,81
12,7,0.011712808590860917,pos_neg_null,bas,8,1,81
12,6,0.011712807814964917,pos_neg_null,bas,8,1,81
12,5,0.011712517155182215,pos_neg_null,bas,8,1,81
12,4,0.01164107334613966,pos_neg_null,bas,8,1,81
12,3,0.004956968576653452,pos_neg_null,bas,8,1,81
12,2,0.00011290761947064127,pos_neg_null,bas,8,1,81
12,1,0.000003927891889515089,pos_neg_null,bas,8,1,81
3,3,3.0096706930769953e-66,pos_neg_null,bas,8,1,81
3,2,0.00011059909936994094,pos_neg_null,bas,8,1,81
3,1,0.000003847581832294531,pos_neg_null,bas,8,1,81
5,5,7.989546808880458e-42,pos_neg_null,bas,8,1,81
5,4,0.010905392130956143,pos_neg_null,bas,8,1,81
5,3,0.00464370290452302,pos_neg_null,bas,8,1,81
5,2,0.00010577219370483886,pos_neg_null,bas,8,1,81
5,1,0.000003679660803560611,pos_neg_null,bas,8,1,81
6,1,0.0000036723598892678253,pos_neg_null,bas,8,1,81
6,6,2.0132847192277313e-32,pos_neg_null,bas,8,1,81
6,2,0.00010556232824113859,pos_neg_null,bas,8,1,81
4,4,1.0183644294655119e-52,pos_neg_null,bas,8,1,81
4,3,0.004634489208283726,pos_neg_null,bas,8,1,81
4,2,0.00010556232824113859,pos_neg_null,bas,8,1,81
4,1,0.0000036723598892678253,pos_neg_null,bas,8,1,81
6,5,0.010950550425755863,pos_neg_null,bas,8,1,81
6,4,0.010883754448156596,pos_neg_null,bas,8,1,81
6,3,0.004634489208283726,pos_neg_null,bas,8,1,81
2,1,0.000003270809603164992,pos_neg_null,bas,8,1,81
2,2,9.323185558583894e-86,pos_neg_null,bas,8,1,81
1,1,1.9977157607580093e-115,pos_neg_null,bas,8,1,81
13,6,0.007097351947357924,pos_neg_null,bas,8,1,81
13,12,0.00709735241830736,pos_neg_null,bas,8,1,81
13,3,0.003003664973957297,pos_neg_null,bas,8,1,81
13,13,0.00709735241830736,pos_neg_null,bas,8,1,81
13,11,0.00709735241830736,pos_neg_null,bas,8,1,81
13,8,0.007097352418307309,pos_neg_null,bas,8,1,81
13,9,0.00709735241830736,pos_neg_null,bas,8,1,81
13,4,0.007053884592642248,pos_neg_null,bas,8,1,81
13,5,0.007097175822656882,pos_neg_null,bas,8,1,81
13,7,0.0070973524175105196,pos_neg_null,bas,8,1,81
13,10,0.00709735241830736,pos_neg_null,bas,8,1,81
13,1,0.0000023800980594459465,pos_neg_null,bas,8,1,81
13,2,0.00006841614116622124,pos_neg_null,bas,8,1,81
14,14,0.0059434883748402225,pos_neg_null,bas,8,1,81
14,1,0.000001993149601928664,pos_neg_null,bas,8,1,81
14,8,0.00594348837484018,pos_neg_null,bas,8,1,81
14,7,0.00594348837417293,pos_neg_null,bas,8,1,81
14,10,0.0059434883748402225,pos_neg_null,bas,8,1,81
14,6,0.005943487980456186,pos_neg_null,bas,8,1,81
14,12,0.0059434883748402225,pos_neg_null,bas,8,1,81
14,5,0.005943340489525558,pos_neg_null,bas,8,1,81
14,2,0.00005729327159012105,pos_neg_null,bas,8,1,81
14,4,0.005907087404267915,pos_neg_null,bas,8,1,81
14,9,0.0059434883748402225,pos_neg_null,bas,8,1,81
14,11,0.0059434883748402225,pos_neg_null,bas,8,1,81
14,3,0.002515339073283262,pos_neg_null,bas,8,1,81
14,13,0.0059434883748402225,pos_neg_null,bas,8,1,81
15,5,0.004136390816885916,pos_neg_null,bas,8,1,81
15,1,0.0000013871737156280079,pos_neg_null,bas,8,1,81
15,12,0.00413649374073129,pos_neg_null,bas,8,1,81
15,15,0.00413649374073129,pos_neg_null,bas,8,1,81
15,6,0.0041364934662515545,pos_neg_null,bas,8,1,81
15,4,0.004111159731908066,pos_neg_null,bas,8,1,81
15,2,0.000039874438103014646,pos_neg_null,bas,8,1,81
15,10,0.00413649374073129,pos_neg_null,bas,8,1,81
15,8,0.004136493740731261,pos_neg_null,bas,8,1,81
15,3,0.0017506022854352358,pos_neg_null,bas,8,1,81
15,14,0.00413649374073129,pos_neg_null,bas,8,1,81
15,11,0.00413649374073129,pos_neg_null,bas,8,1,81
15,9,0.00413649374073129,pos_neg_null,bas,8,1,81
15,7,0.004136493740266871,pos_neg_null,bas,8,1,81
15,13,0.00413649374073129,pos_neg_null,bas,8,1,81
