value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003219856327852879,pos_neg_null,bas,9,1,82
10,10,0.02609398591565442,pos_neg_null,bas,9,1,82
10,9,0.02609398591565442,pos_neg_null,bas,9,1,82
10,8,0.026093985915654157,pos_neg_null,bas,9,1,82
10,7,0.02609398591021714,pos_neg_null,bas,9,1,82
10,6,0.026093982438686273,pos_neg_null,bas,9,1,82
10,5,0.026092583192694772,pos_neg_null,bas,9,1,82
10,4,0.025727338639025328,pos_neg_null,bas,9,1,82
10,3,0.005972282193622385,pos_neg_null,bas,9,1,82
10,2,0.00009704069603981401,pos_neg_null,bas,9,1,82
9,3,0.005440609707932453,pos_neg_null,bas,9,1,82
9,2,0.00008840180952978476,pos_neg_null,bas,9,1,82
9,1,0.0000029332139754165353,pos_neg_null,bas,9,1,82
9,9,0.02377101206328845,pos_neg_null,bas,9,1,82
9,8,0.023771012234312397,pos_neg_null,bas,9,1,82
9,7,0.023771012229359414,pos_neg_null,bas,9,1,82
9,6,0.023771009066875803,pos_neg_null,bas,9,1,82
9,5,0.023769734386430652,pos_neg_null,bas,9,1,82
9,4,0.023437005121462982,pos_neg_null,bas,9,1,82
8,8,7.708171520900289e-9,pos_neg_null,bas,9,1,82
8,7,0.022372717392338287,pos_neg_null,bas,9,1,82
8,6,0.022372714415883115,pos_neg_null,bas,9,1,82
8,5,0.022371514716640627,pos_neg_null,bas,9,1,82
8,4,0.022058357761376938,pos_neg_null,bas,9,1,82
8,3,0.005120573842759957,pos_neg_null,bas,9,1,82
8,2,0.00008320170308685855,pos_neg_null,bas,9,1,82
8,1,0.0000027606719768626197,pos_neg_null,bas,9,1,82
11,7,0.020545912847197742,pos_neg_null,bas,9,1,82
11,6,0.020545910113779743,pos_neg_null,bas,9,1,82
11,5,0.020544808373850403,pos_neg_null,bas,9,1,82
11,4,0.020257221694167712,pos_neg_null,bas,9,1,82
11,3,0.004702462470518471,pos_neg_null,bas,9,1,82
11,2,0.00007640801563722597,pos_neg_null,bas,9,1,82
11,1,0.0000025352542045583137,pos_neg_null,bas,9,1,82
11,11,0.020545912851478953,pos_neg_null,bas,9,1,82
11,10,0.020545912851478953,pos_neg_null,bas,9,1,82
11,9,0.020545912851478953,pos_neg_null,bas,9,1,82
11,8,0.020545912851478734,pos_neg_null,bas,9,1,82
7,7,4.646961301726851e-22,pos_neg_null,bas,9,1,82
7,6,0.015674431974837442,pos_neg_null,bas,9,1,82
7,5,0.01567359145974315,pos_neg_null,bas,9,1,82
7,4,0.015454192181609821,pos_neg_null,bas,9,1,82
7,3,0.0035874988112078276,pos_neg_null,bas,9,1,82
7,2,0.00005829151577153886,pos_neg_null,bas,9,1,82
7,1,0.0000019341401450801607,pos_neg_null,bas,9,1,82
12,12,0.012133590685066595,pos_neg_null,bas,9,1,82
12,11,0.012133590685066595,pos_neg_null,bas,9,1,82
12,10,0.012133590685066595,pos_neg_null,bas,9,1,82
12,9,0.012133590685066595,pos_neg_null,bas,9,1,82
12,8,0.012133590685066467,pos_neg_null,bas,9,1,82
12,7,0.012133590682538284,pos_neg_null,bas,9,1,82
12,6,0.012133589068291432,pos_neg_null,bas,9,1,82
12,5,0.012132938424952255,pos_neg_null,bas,9,1,82
12,4,0.011963101285908037,pos_neg_null,bas,9,1,82
12,3,0.002777085410690438,pos_neg_null,bas,9,1,82
12,2,0.000045123504295090605,pos_neg_null,bas,9,1,82
12,1,0.000001497219277774283,pos_neg_null,bas,9,1,82
