value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007034038875170753,pos_neg_null,bas,8,4,79
10,10,0.020975208404977446,pos_neg_null,bas,8,4,79
10,9,0.020975208404977446,pos_neg_null,bas,8,4,79
10,8,0.020975208404977446,pos_neg_null,bas,8,4,79
10,7,0.020975208404974036,pos_neg_null,bas,8,4,79
10,6,0.020975208396901514,pos_neg_null,bas,8,4,79
10,5,0.02097519578864075,pos_neg_null,bas,8,4,79
10,4,0.020963377892470398,pos_neg_null,bas,8,4,79
10,3,0.014605866006868508,pos_neg_null,bas,8,4,79
10,2,0.00025313678207204097,pos_neg_null,bas,8,4,79
9,3,0.013624085975383017,pos_neg_null,bas,8,4,79
9,2,0.00023612138307029366,pos_neg_null,bas,8,4,79
9,1,0.000006561223438887297,pos_neg_null,bas,8,4,79
9,9,0.01956529263835216,pos_neg_null,bas,8,4,79
9,8,0.01956529263835536,pos_neg_null,bas,8,4,79
9,7,0.019565292638352178,pos_neg_null,bas,8,4,79
9,6,0.019565292630822278,pos_neg_null,bas,8,4,79
9,5,0.019565280870066114,pos_neg_null,bas,8,4,79
9,4,0.01955425735161147,pos_neg_null,bas,8,4,79
8,8,0.013439565014235152,pos_neg_null,bas,8,4,79
8,7,0.01904470835529184,pos_neg_null,bas,8,4,79
8,6,0.01904470834796229,pos_neg_null,bas,8,4,79
8,5,0.019044696900130904,pos_neg_null,bas,8,4,79
8,4,0.01903396669037127,pos_neg_null,bas,8,4,79
8,3,0.013261582579142249,pos_neg_null,bas,8,4,79
8,2,0.00022983877420811348,pos_neg_null,bas,8,4,79
8,1,0.000006386645431644181,pos_neg_null,bas,8,4,79
11,7,0.01700575324663869,pos_neg_null,bas,8,4,79
11,6,0.017005753240093853,pos_neg_null,bas,8,4,79
11,5,0.017005743017884507,pos_neg_null,bas,8,4,79
11,4,0.016996161600513714,pos_neg_null,bas,8,4,79
11,3,0.011841777610532565,pos_neg_null,bas,8,4,79
11,2,0.00020523188949791646,pos_neg_null,bas,8,4,79
11,1,0.000005702881569941949,pos_neg_null,bas,8,4,79
11,11,0.017005753246641456,pos_neg_null,bas,8,4,79
11,10,0.017005753246641456,pos_neg_null,bas,8,4,79
11,9,0.017005753246641456,pos_neg_null,bas,8,4,79
11,8,0.017005753246641456,pos_neg_null,bas,8,4,79
7,7,2.4853685640789716e-13,pos_neg_null,bas,8,4,79
7,6,0.015140326226512159,pos_neg_null,bas,8,4,79
7,5,0.015140317125616592,pos_neg_null,bas,8,4,79
7,4,0.01513178673106965,pos_neg_null,bas,8,4,79
7,3,0.010542807107336225,pos_neg_null,bas,8,4,79
7,2,0.00018271920774175758,pos_neg_null,bas,8,4,79
7,1,0.000005077310377320772,pos_neg_null,bas,8,4,79
3,3,5.7430629586926806e-58,pos_neg_null,bas,8,4,79
3,2,0.00017120109149443548,pos_neg_null,bas,8,4,79
3,1,0.000004757250697375038,pos_neg_null,bas,8,4,79
4,4,5.7124907883547055e-44,pos_neg_null,bas,8,4,79
4,3,0.009334462453200422,pos_neg_null,bas,8,4,79
4,2,0.00016177717820116413,pos_neg_null,bas,8,4,79
4,1,0.000004495383686510367,pos_neg_null,bas,8,4,79
5,5,9.575117778135619e-33,pos_neg_null,bas,8,4,79
5,4,0.013159017973867116,pos_neg_null,bas,8,4,79
5,3,0.00916831506325655,pos_neg_null,bas,8,4,79
5,2,0.00015889764913932174,pos_neg_null,bas,8,4,79
5,1,0.000004415368766523926,pos_neg_null,bas,8,4,79
6,1,0.000004240790759280812,pos_neg_null,bas,8,4,79
6,6,3.7114208965595894e-23,pos_neg_null,bas,8,4,79
6,2,0.0001526150402771412,pos_neg_null,bas,8,4,79
6,5,0.012645852269676882,pos_neg_null,bas,8,4,79
6,4,0.01263872731262692,pos_neg_null,bas,8,4,79
6,3,0.008805811667015778,pos_neg_null,bas,8,4,79
2,2,3.6340043060555154e-78,pos_neg_null,bas,8,4,79
2,1,0.000004037116417497175,pos_neg_null,bas,8,4,79
12,6,0.011648073328992852,pos_neg_null,bas,8,4,79
12,12,0.011648073333477624,pos_neg_null,bas,8,4,79
12,10,0.011648073333477624,pos_neg_null,bas,8,4,79
12,9,0.011648073333477624,pos_neg_null,bas,8,4,79
12,5,0.011648066327300989,pos_neg_null,bas,8,4,79
12,4,0.011641503545249824,pos_neg_null,bas,8,4,79
12,3,0.008111013490887664,pos_neg_null,bas,8,4,79
12,11,0.011648073333477624,pos_neg_null,bas,8,4,79
12,1,0.000003906182912064825,pos_neg_null,bas,8,4,79
12,2,0.00014057337329130253,pos_neg_null,bas,8,4,79
12,8,0.011648073333477624,pos_neg_null,bas,8,4,79
12,7,0.011648073333475732,pos_neg_null,bas,8,4,79
1,1,1.4169123601931481e-109,pos_neg_null,bas,8,4,79
13,6,0.007006196806824388,pos_neg_null,bas,8,4,79
13,12,0.007006196809521933,pos_neg_null,bas,8,4,79
13,3,0.004878691541074004,pos_neg_null,bas,8,4,79
13,13,0.007006196809521933,pos_neg_null,bas,8,4,79
13,11,0.007006196809521933,pos_neg_null,bas,8,4,79
13,9,0.007006196809521933,pos_neg_null,bas,8,4,79
13,2,0.00008455344427018753,pos_neg_null,bas,8,4,79
13,5,0.007006192595378445,pos_neg_null,bas,8,4,79
13,4,0.007002245149191244,pos_neg_null,bas,8,4,79
13,1,0.0000023495290141470023,pos_neg_null,bas,8,4,79
13,10,0.007006196809521933,pos_neg_null,bas,8,4,79
13,7,0.007006196809520794,pos_neg_null,bas,8,4,79
13,8,0.007006196809521933,pos_neg_null,bas,8,4,79
14,14,0.006398848479284746,pos_neg_null,bas,8,4,79
14,5,0.006398844630454007,pos_neg_null,bas,8,4,79
14,1,0.0000021458546723633644,pos_neg_null,bas,8,4,79
14,12,0.006398848479284746,pos_neg_null,bas,8,4,79
14,10,0.006398848479284746,pos_neg_null,bas,8,4,79
14,8,0.006398848479284746,pos_neg_null,bas,8,4,79
14,7,0.006398848479283706,pos_neg_null,bas,8,4,79
14,9,0.006398848479284746,pos_neg_null,bas,8,4,79
14,4,0.006395239377744334,pos_neg_null,bas,8,4,79
14,6,0.006398848476821045,pos_neg_null,bas,8,4,79
14,2,0.00007722373393097208,pos_neg_null,bas,8,4,79
14,3,0.004455770912126344,pos_neg_null,bas,8,4,79
14,11,0.006398848479284746,pos_neg_null,bas,8,4,79
14,13,0.006398848479284746,pos_neg_null,bas,8,4,79
15,15,0.005531208007517299,pos_neg_null,bas,8,4,79
15,1,0.0000018548913269581542,pos_neg_null,bas,8,4,79
15,5,0.005531204680561914,pos_neg_null,bas,8,4,79
15,11,0.005531208007517299,pos_neg_null,bas,8,4,79
15,4,0.005528088275677282,pos_neg_null,bas,8,4,79
15,2,0.00006675271916067429,pos_neg_null,bas,8,4,79
15,8,0.005531208007517299,pos_neg_null,bas,8,4,79
15,14,0.005531208007517299,pos_neg_null,bas,8,4,79
15,9,0.005531208007517299,pos_neg_null,bas,8,4,79
15,12,0.005531208007517299,pos_neg_null,bas,8,4,79
