value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021198050398260806,pos_neg_null,bas,2,4,57
10,10,0.017783163397897126,pos_neg_null,bas,2,4,57
10,9,0.017783163397897126,pos_neg_null,bas,2,4,57
10,8,0.017783163397897,pos_neg_null,bas,2,4,57
10,7,0.01778316339765528,pos_neg_null,bas,2,4,57
10,6,0.01778316333197464,pos_neg_null,bas,2,4,57
10,5,0.017783150112385532,pos_neg_null,bas,2,4,57
10,4,0.01778131022862053,pos_neg_null,bas,2,4,57
10,3,0.017561205540859087,pos_neg_null,bas,2,4,57
10,2,0.011456739162710129,pos_neg_null,bas,2,4,57
9,3,0.01638077290367619,pos_neg_null,bas,2,4,57
9,2,0.01068663777121449,pos_neg_null,bas,2,4,57
9,1,0.001977315559382776,pos_neg_null,bas,2,4,57
9,9,0.01658781114309035,pos_neg_null,bas,2,4,57
9,8,0.016587811152950438,pos_neg_null,bas,2,4,57
9,7,0.016587811152724966,pos_neg_null,bas,2,4,57
9,6,0.01658781109145926,pos_neg_null,bas,2,4,57
9,5,0.016587798760467145,pos_neg_null,bas,2,4,57
9,4,0.01658608255037818,pos_neg_null,bas,2,4,57
8,8,0.010538981895018814,pos_neg_null,bas,2,4,57
8,7,0.016146450323827655,pos_neg_null,bas,2,4,57
8,6,0.016146450264192078,pos_neg_null,bas,2,4,57
8,5,0.016146438261297313,pos_neg_null,bas,2,4,57
8,4,0.016144767715334882,pos_neg_null,bas,2,4,57
8,3,0.01594492085302408,pos_neg_null,bas,2,4,57
8,2,0.010402292642046947,pos_neg_null,bas,2,4,57
8,1,0.0019247040589113987,pos_neg_null,bas,2,4,57
11,7,0.014417787077313044,pos_neg_null,bas,2,4,57
11,6,0.014417787024062143,pos_neg_null,bas,2,4,57
11,5,0.014417776306215336,pos_neg_null,bas,2,4,57
11,4,0.01441628461141517,pos_neg_null,bas,2,4,57
11,3,0.014237833654636503,pos_neg_null,bas,2,4,57
11,2,0.009288607552807367,pos_neg_null,bas,2,4,57
11,1,0.0017186423487318145,pos_neg_null,bas,2,4,57
11,11,0.014417787077509124,pos_neg_null,bas,2,4,57
11,10,0.014417787077509124,pos_neg_null,bas,2,4,57
11,9,0.014417787077509124,pos_neg_null,bas,2,4,57
11,8,0.01441778707750902,pos_neg_null,bas,2,4,57
7,7,2.1234404145704545e-10,pos_neg_null,bas,2,4,57
7,6,0.012836244059688003,pos_neg_null,bas,2,4,57
7,5,0.012836234517523373,pos_neg_null,bas,2,4,57
7,4,0.01283490645250996,pos_neg_null,bas,2,4,57
7,3,0.012676030473133022,pos_neg_null,bas,2,4,57
7,2,0.008269704173290168,pos_neg_null,bas,2,4,57
7,1,0.0015301178053760318,pos_neg_null,bas,2,4,57
3,3,1.2979722128411666e-42,pos_neg_null,bas,2,4,57
3,2,0.007748404769816346,pos_neg_null,bas,2,4,57
3,1,0.0014336633878451609,pos_neg_null,bas,2,4,57
4,4,1.6069821199888885e-32,pos_neg_null,bas,2,4,57
4,3,0.011223190304292568,pos_neg_null,bas,2,4,57
4,2,0.007321887076065003,pos_neg_null,bas,2,4,57
4,1,0.0013547461371380908,pos_neg_null,bas,2,4,57
5,5,2.0063096006730465e-24,pos_neg_null,bas,2,4,57
5,4,0.011161587702970668,pos_neg_null,bas,2,4,57
5,3,0.011023424781076971,pos_neg_null,bas,2,4,57
5,2,0.007191562225196446,pos_neg_null,bas,2,4,57
5,1,0.001330632532755371,pos_neg_null,bas,2,4,57
6,1,0.0012780210322839909,pos_neg_null,bas,2,4,57
6,6,1.6433450416750715e-17,pos_neg_null,bas,2,4,57
6,2,0.0069072170960288864,pos_neg_null,bas,2,4,57
6,5,0.010721382125667792,pos_neg_null,bas,2,4,57
6,4,0.010720272867927363,pos_neg_null,bas,2,4,57
6,3,0.010587572730424849,pos_neg_null,bas,2,4,57
2,2,3.3084640734439517e-57,pos_neg_null,bas,2,4,57
2,1,0.001216640948400713,pos_neg_null,bas,2,4,57
12,6,0.009875448510103784,pos_neg_null,bas,2,4,57
12,12,0.00987544854671224,pos_neg_null,bas,2,4,57
12,10,0.00987544854671224,pos_neg_null,bas,2,4,57
12,9,0.00987544854671224,pos_neg_null,bas,2,4,57
12,5,0.009875441168925551,pos_neg_null,bas,2,4,57
12,4,0.009874419434094315,pos_neg_null,bas,2,4,57
