value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000055761179651904305,pos_neg_null,bas,10,4,10
10,10,0.07726000798755484,pos_neg_null,bas,10,4,10
10,9,0.01488000628094255,pos_neg_null,bas,10,4,10
10,8,0.002347603336419054,pos_neg_null,bas,10,4,10
10,7,0.0006351578959214885,pos_neg_null,bas,10,4,10
10,6,0.00023823799097843186,pos_neg_null,bas,10,4,10
10,5,0.00009402656101136343,pos_neg_null,bas,10,4,10
10,4,0.00003955495060814553,pos_neg_null,bas,10,4,10
10,3,0.00001704934335068271,pos_neg_null,bas,10,4,10
10,2,0.000008789227588442692,pos_neg_null,bas,10,4,10
9,3,0.000015903317168889168,pos_neg_null,bas,10,4,10
9,2,0.000008198431525103684,pos_neg_null,bas,10,4,10
9,1,0.000005201301349122791,pos_neg_null,bas,10,4,10
9,9,0.013839448808512173,pos_neg_null,bas,10,4,10
9,8,0.0021898016643743428,pos_neg_null,bas,10,4,10
9,7,0.0005924637250477574,pos_neg_null,bas,10,4,10
9,6,0.00022222406190542448,pos_neg_null,bas,10,4,10
9,5,0.00008770626476964817,pos_neg_null,bas,10,4,10
9,4,0.00003689613800263424,pos_neg_null,bas,10,4,10
8,8,0.0020956791579541233,pos_neg_null,bas,10,4,10
8,7,0.0005766997234943817,pos_neg_null,bas,10,4,10
8,6,0.00021631122655539194,pos_neg_null,bas,10,4,10
8,5,0.00008537261692655339,pos_neg_null,bas,10,4,10
8,4,0.000035914422579060796,pos_neg_null,bas,10,4,10
8,3,0.000015480169040227024,pos_neg_null,bas,10,4,10
8,2,0.00000798029144017858,pos_neg_null,bas,10,4,10
8,1,0.000005062907521651706,pos_neg_null,bas,10,4,10
11,7,0.0005149573840769862,pos_neg_null,bas,10,4,10
11,6,0.00019315262143442715,pos_neg_null,bas,10,4,10
11,5,0.00007623249620776537,pos_neg_null,bas,10,4,10
11,4,0.00003206937050339826,pos_neg_null,bas,10,4,10
11,3,0.000013822838869633148,pos_neg_null,bas,10,4,10
11,2,0.000007125909440888392,pos_neg_null,bas,10,4,10
11,1,0.000004520865030723133,pos_neg_null,bas,10,4,10
11,11,0.09808279542789115,pos_neg_null,bas,10,4,10
