value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002620047408755425,pos_neg_null,bas,7,1,46
10,10,0.02875850912504466,pos_neg_null,bas,7,1,46
10,9,0.028758509124761647,pos_neg_null,bas,7,1,46
10,8,0.028758506148099106,pos_neg_null,bas,7,1,46
10,7,0.028757758774097704,pos_neg_null,bas,7,1,46
10,6,0.028730399976830592,pos_neg_null,bas,7,1,46
10,5,0.027966143293042423,pos_neg_null,bas,7,1,46
10,4,0.0174476166233022,pos_neg_null,bas,7,1,46
10,3,0.0019287857514359867,pos_neg_null,bas,7,1,46
10,2,0.00017646490916056564,pos_neg_null,bas,7,1,46
9,3,0.0017570788090004316,pos_neg_null,bas,7,1,46
9,2,0.00016075541422233018,pos_neg_null,bas,7,1,46
9,1,0.000023868020473882588,pos_neg_null,bas,7,1,46
9,9,0.026197622355822618,pos_neg_null,bas,7,1,46
9,8,0.026198327986254474,pos_neg_null,bas,7,1,46
9,7,0.02619764714598008,pos_neg_null,bas,7,1,46
9,6,0.026172723920120496,pos_neg_null,bas,7,1,46
9,5,0.025476503916047267,pos_neg_null,bas,7,1,46
9,4,0.015894371582506915,pos_neg_null,bas,7,1,46
8,8,0.0000058396528887907836,pos_neg_null,bas,7,1,46
8,7,0.024656609078569494,pos_neg_null,bas,7,1,46
8,6,0.024633151924819296,pos_neg_null,bas,7,1,46
8,5,0.023977886038632705,pos_neg_null,bas,7,1,46
8,4,0.014959408548241807,pos_neg_null,bas,7,1,46
8,3,0.001653721232000408,pos_neg_null,bas,7,1,46
8,2,0.0001512992133857227,pos_neg_null,bas,7,1,46
8,1,0.00002246401926953658,pos_neg_null,bas,7,1,46
11,7,0.022643317409855642,pos_neg_null,bas,7,1,46
11,6,0.022621775608377408,pos_neg_null,bas,7,1,46
11,5,0.022020014295558873,pos_neg_null,bas,7,1,46
11,4,0.013737924584121248,pos_neg_null,bas,7,1,46
11,3,0.0015186895588229531,pos_neg_null,bas,7,1,46
11,2,0.00013894514455080155,pos_neg_null,bas,7,1,46
11,1,0.000020629759631600598,pos_neg_null,bas,7,1,46
11,11,0.02264390822205371,pos_neg_null,bas,7,1,46
11,10,0.02264390822205371,pos_neg_null,bas,7,1,46
11,9,0.022643908221830447,pos_neg_null,bas,7,1,46
11,8,0.022643905878062448,pos_neg_null,bas,7,1,46
7,7,1.9172259936155197e-13,pos_neg_null,bas,7,1,46
7,6,0.01725810543119898,pos_neg_null,bas,7,1,46
7,5,0.01679902298069527,pos_neg_null,bas,7,1,46
7,4,0.010480634013133105,pos_neg_null,bas,7,1,46
7,3,0.001158605097016412,pos_neg_null,bas,7,1,46
7,2,0.00010600096099100657,pos_neg_null,bas,7,1,46
7,1,0.00001573840059710475,pos_neg_null,bas,7,1,46
12,12,0.013372582462639832,pos_neg_null,bas,7,1,46
12,11,0.013372582462639832,pos_neg_null,bas,7,1,46
12,10,0.013372582462639832,pos_neg_null,bas,7,1,46
12,9,0.013372582462507982,pos_neg_null,bas,7,1,46
12,8,0.013372581078372765,pos_neg_null,bas,7,1,46
12,7,0.013372233552691905,pos_neg_null,bas,7,1,46
12,6,0.013359511830194331,pos_neg_null,bas,7,1,46
12,5,0.013004135774984264,pos_neg_null,bas,7,1,46
12,4,0.008113066329590808,pos_neg_null,bas,7,1,46
12,3,0.0008968770391292755,pos_neg_null,bas,7,1,46
12,2,0.00008205542016282353,pos_neg_null,bas,7,1,46
12,1,0.000012183107224809127,pos_neg_null,bas,7,1,46
3,3,1.0219236621010412e-38,pos_neg_null,bas,7,1,46
3,2,0.00008037770711116523,pos_neg_null,bas,7,1,46
3,1,0.000011934010236941314,pos_neg_null,bas,7,1,46
5,5,7.438166544205672e-25,pos_neg_null,bas,7,1,46
5,4,0.0076003446656390675,pos_neg_null,bas,7,1,46
5,3,0.0008401970775486165,pos_neg_null,bas,7,1,46
5,2,0.00007686976163952255,pos_neg_null,bas,7,1,46
5,1,0.000011413171080490377,pos_neg_null,bas,7,1,46
6,1,0.000011390525899775096,pos_neg_null,bas,7,1,46
6,6,1.6223712161495577e-19,pos_neg_null,bas,7,1,46
6,2,0.00007671724227118798,pos_neg_null,bas,7,1,46
4,4,4.830873370305171e-31,pos_neg_null,bas,7,1,46
4,3,0.0008385300198550438,pos_neg_null,bas,7,1,46
4,2,0.00007671724227118798,pos_neg_null,bas,7,1,46
4,1,0.000011390525899775096,pos_neg_null,bas,7,1,46
6,5,0.012158141811927656,pos_neg_null,bas,7,1,46
6,4,0.007585264616699212,pos_neg_null,bas,7,1,46
6,3,0.0008385300198550438,pos_neg_null,bas,7,1,46
2,1,0.000010145040960435886,pos_neg_null,bas,7,1,46
2,2,7.939295627495045e-50,pos_neg_null,bas,7,1,46
1,1,1.0298308670699527e-66,pos_neg_null,bas,7,1,46
13,6,0.008095168878519235,pos_neg_null,bas,7,1,46
13,12,0.008103089001525251,pos_neg_null,bas,7,1,46
13,3,0.0005434608080969216,pos_neg_null,bas,7,1,46
13,13,0.008103089001525251,pos_neg_null,bas,7,1,46
13,11,0.008103089001525251,pos_neg_null,bas,7,1,46
