value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005163745776260028,pos_neg_null,bas,6,2,81
10,10,0.020883674741960494,pos_neg_null,bas,6,2,81
10,9,0.020883674741960494,pos_neg_null,bas,6,2,81
10,8,0.020883674741960494,pos_neg_null,bas,6,2,81
10,7,0.020883674741960494,pos_neg_null,bas,6,2,81
10,6,0.02088367474196003,pos_neg_null,bas,6,2,81
10,5,0.020883674726801214,pos_neg_null,bas,6,2,81
10,4,0.020883335969735725,pos_neg_null,bas,6,2,81
10,3,0.019813627111409833,pos_neg_null,bas,6,2,81
10,2,0.0011240169919182793,pos_neg_null,bas,6,2,81
4,3,0.018421670870871737,pos_neg_null,bas,6,2,81
4,2,0.0010450520221238033,pos_neg_null,bas,6,2,81
4,1,0.00004800979881989293,pos_neg_null,bas,6,2,81
4,4,2.4242867900406608e-39,pos_neg_null,bas,6,2,81
9,9,0.01797233918517784,pos_neg_null,bas,6,2,81
9,8,0.01797233918517784,pos_neg_null,bas,6,2,81
9,7,0.01797233918517784,pos_neg_null,bas,6,2,81
9,6,0.01797233918517744,pos_neg_null,bas,6,2,81
9,5,0.017972339172131875,pos_neg_null,bas,6,2,81
9,4,0.017972047640255534,pos_neg_null,bas,6,2,81
9,3,0.01705146394659192,pos_neg_null,bas,6,2,81
9,2,0.0009673208799823344,pos_neg_null,bas,6,2,81
9,1,0.000044438822048165294,pos_neg_null,bas,6,2,81
5,5,1.065106934145583e-25,pos_neg_null,bas,6,2,81
5,4,0.01776573586887506,pos_neg_null,bas,6,2,81
5,3,0.016855720100266314,pos_neg_null,bas,6,2,81
5,2,0.0009562164311050122,pos_neg_null,bas,6,2,81
5,1,0.00004392868250934709,pos_neg_null,bas,6,2,81
3,3,4.213610840030431e-57,pos_neg_null,bas,6,2,81
3,2,0.0009463458098807036,pos_neg_null,bas,6,2,81
3,1,0.00004347522514150873,pos_neg_null,bas,6,2,81
8,8,0.01673444837318625,pos_neg_null,bas,6,2,81
8,7,0.016734448475994677,pos_neg_null,bas,6,2,81
8,6,0.016734448475994305,pos_neg_null,bas,6,2,81
8,5,0.016734448463847286,pos_neg_null,bas,6,2,81
8,4,0.016734177011972634,pos_neg_null,bas,6,2,81
8,3,0.015877000868637945,pos_neg_null,bas,6,2,81
8,2,0.0009006941867182694,pos_neg_null,bas,6,2,81
8,1,0.00004137798481525589,pos_neg_null,bas,6,2,81
6,6,3.061470426680639e-14,pos_neg_null,bas,6,2,81
6,5,0.01671152456184203,pos_neg_null,bas,6,2,81
6,4,0.01671125348181926,pos_neg_null,bas,6,2,81
6,3,0.015855251552379494,pos_neg_null,bas,6,2,81
6,2,0.0008994603590651835,pos_neg_null,bas,6,2,81
6,1,0.000041321302644276196,pos_neg_null,bas,6,2,81
11,11,0.016023807513315447,pos_neg_null,bas,6,2,81
11,10,0.016023807513315447,pos_neg_null,bas,6,2,81
11,9,0.016023807513315447,pos_neg_null,bas,6,2,81
11,8,0.016023807513315447,pos_neg_null,bas,6,2,81
11,7,0.016023807513315447,pos_neg_null,bas,6,2,81
11,6,0.016023807513315093,pos_neg_null,bas,6,2,81
11,5,0.016023807501683904,pos_neg_null,bas,6,2,81
11,4,0.016023547577217627,pos_neg_null,bas,6,2,81
11,3,0.01520277206462729,pos_neg_null,bas,6,2,81
11,2,0.0008624455294740695,pos_neg_null,bas,6,2,81
