value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002743870716310551,pos_neg_null,bas,2,2,14
10,10,0.02301842864644266,pos_neg_null,bas,2,2,14
10,9,0.023018080624271624,pos_neg_null,bas,2,2,14
10,8,0.023012989652582732,pos_neg_null,bas,2,2,14
10,7,0.022980320688159098,pos_neg_null,bas,2,2,14
10,6,0.0227580963395632,pos_neg_null,bas,2,2,14
10,5,0.021533501514462768,pos_neg_null,bas,2,2,14
10,4,0.016567950705696586,pos_neg_null,bas,2,2,14
10,3,0.008916008712395562,pos_neg_null,bas,2,2,14
10,2,0.004343699832479833,pos_neg_null,bas,2,2,14
4,3,0.008289637079472067,pos_neg_null,bas,2,2,14
4,2,0.0040385441911201135,pos_neg_null,bas,2,2,14
4,1,0.0025511070216410955,pos_neg_null,bas,2,2,14
4,4,8.954546693388257e-9,pos_neg_null,bas,2,2,14
9,9,0.01980080928259038,pos_neg_null,bas,2,2,14
9,8,0.019804812170828596,pos_neg_null,bas,2,2,14
9,7,0.01977669749672527,pos_neg_null,bas,2,2,14
9,6,0.01958545283229147,pos_neg_null,bas,2,2,14
9,5,0.018531575397737407,pos_neg_null,bas,2,2,14
9,4,0.014258258346065956,pos_neg_null,bas,2,2,14
9,3,0.007673052503312968,pos_neg_null,bas,2,2,14
9,2,0.0037381566066566254,pos_neg_null,bas,2,2,14
9,1,0.002361355259700845,pos_neg_null,bas,2,2,14
5,5,0.0000018971515376840565,pos_neg_null,bas,2,2,14
5,4,0.014094579359950411,pos_neg_null,bas,2,2,14
5,3,0.007584968992433104,pos_neg_null,bas,2,2,14
5,2,0.003695244094590416,pos_neg_null,bas,2,2,14
5,1,0.0023342478651379537,pos_neg_null,bas,2,2,14
3,3,7.0272543140517335e-12,pos_neg_null,bas,2,2,14
3,2,0.003657099639420455,pos_neg_null,bas,2,2,14
3,1,0.0023101524033042747,pos_neg_null,bas,2,2,14
8,8,0.017764372684021004,pos_neg_null,bas,2,2,14
8,7,0.0184145270058794,pos_neg_null,bas,2,2,14
8,6,0.018236454805577524,pos_neg_null,bas,2,2,14
8,5,0.017255165867791213,pos_neg_null,bas,2,2,14
8,4,0.013276184429372664,pos_neg_null,bas,2,2,14
8,3,0.007144551438033761,pos_neg_null,bas,2,2,14
8,2,0.0034806815342593588,pos_neg_null,bas,2,2,14
8,1,0.0021987108923234916,pos_neg_null,bas,2,2,14
6,6,0.00017082865309174693,pos_neg_null,bas,2,2,14
6,5,0.017231528654273694,pos_neg_null,bas,2,2,14
6,4,0.013257997875359815,pos_neg_null,bas,2,2,14
6,3,0.007134764381269306,pos_neg_null,bas,2,2,14
6,2,0.0034759134773630945,pos_neg_null,bas,2,2,14
6,1,0.002195698959594283,pos_neg_null,bas,2,2,14
11,11,0.017661823497271772,pos_neg_null,bas,2,2,14
11,10,0.017661813983285715,pos_neg_null,bas,2,2,14
11,9,0.01766151301467164,pos_neg_null,bas,2,2,14
11,8,0.01765760676965458,pos_neg_null,bas,2,2,14
11,7,0.017632540242616027,pos_neg_null,bas,2,2,14
11,6,0.017462030012463957,pos_neg_null,bas,2,2,14
11,5,0.016522412248748022,pos_neg_null,bas,2,2,14
11,4,0.012712401254974645,pos_neg_null,bas,2,2,14
11,3,0.006841152678336436,pos_neg_null,bas,2,2,14
11,2,0.0033328717704757416,pos_neg_null,bas,2,2,14
11,1,0.0021053409777179732,pos_neg_null,bas,2,2,14
7,1,0.0019216130812361506,pos_neg_null,bas,2,2,14
7,6,0.015938161871176013,pos_neg_null,bas,2,2,14
7,2,0.0030420202998047434,pos_neg_null,bas,2,2,14
7,7,0.005362419127220066,pos_neg_null,bas,2,2,14
7,5,0.015080542224179195,pos_neg_null,bas,2,2,14
7,4,0.01160302146019143,pos_neg_null,bas,2,2,14
