value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002180385310481372,pos_neg_null,bas,2,2,68
10,10,0.018291374686912564,pos_neg_null,bas,2,2,68
10,9,0.018291374686912564,pos_neg_null,bas,2,2,68
10,8,0.018291374686912564,pos_neg_null,bas,2,2,68
10,7,0.018291374686912564,pos_neg_null,bas,2,2,68
10,6,0.01829137468690951,pos_neg_null,bas,2,2,68
10,5,0.018291374668252047,pos_neg_null,bas,2,2,68
10,4,0.018291291101215763,pos_neg_null,bas,2,2,68
10,3,0.018215976854675655,pos_neg_null,bas,2,2,68
10,2,0.011936573892733018,pos_neg_null,bas,2,2,68
4,3,0.016936259490571162,pos_neg_null,bas,2,2,68
4,2,0.011098000095658485,pos_neg_null,bas,2,2,68
4,1,0.002027207857275219,pos_neg_null,bas,2,2,68
4,4,1.7775486179495757e-33,pos_neg_null,bas,2,2,68
9,9,0.015741424538462608,pos_neg_null,bas,2,2,68
9,8,0.015741424538462608,pos_neg_null,bas,2,2,68
9,7,0.015741424538462608,pos_neg_null,bas,2,2,68
9,6,0.01574142453845998,pos_neg_null,bas,2,2,68
9,5,0.015741424522403503,pos_neg_null,bas,2,2,68
9,4,0.015741352605217487,pos_neg_null,bas,2,2,68
9,3,0.01567653771028068,pos_neg_null,bas,2,2,68
9,2,0.0102725290141631,pos_neg_null,bas,2,2,68
9,1,0.0018764238017754049,pos_neg_null,bas,2,2,68
5,5,4.975673959562307e-22,pos_neg_null,bas,2,2,68
5,4,0.015560648302351479,pos_neg_null,bas,2,2,68
5,3,0.0154965774559535,pos_neg_null,bas,2,2,68
5,2,0.010154604573949698,pos_neg_null,bas,2,2,68
5,1,0.0018548832224182903,pos_neg_null,bas,2,2,68
3,3,2.1544460203921237e-48,pos_neg_null,bas,2,2,68
3,2,0.010049782849315294,pos_neg_null,bas,2,2,68
3,1,0.0018357360407675232,pos_neg_null,bas,2,2,68
8,8,0.014657191894376588,pos_neg_null,bas,2,2,68
8,7,0.014657193766680735,pos_neg_null,bas,2,2,68
8,6,0.014657193766678315,pos_neg_null,bas,2,2,68
8,5,0.014657193751727754,pos_neg_null,bas,2,2,68
8,4,0.014657126788021389,pos_neg_null,bas,2,2,68
8,3,0.014596776184317487,pos_neg_null,bas,2,2,68
8,2,0.009564982372881649,pos_neg_null,bas,2,2,68
8,1,0.0017471803256327116,pos_neg_null,bas,2,2,68
6,6,2.0516314431634874e-12,pos_neg_null,bas,2,2,68
6,5,0.014637115404122662,pos_neg_null,bas,2,2,68
6,4,0.0146370485321474,pos_neg_null,bas,2,2,68
6,3,0.014576780600503355,pos_neg_null,bas,2,2,68
6,2,0.00955187965730218,pos_neg_null,bas,2,2,68
6,1,0.0017447869279263672,pos_neg_null,bas,2,2,68
11,11,0.014034764990287442,pos_neg_null,bas,2,2,68
11,10,0.014034764990287442,pos_neg_null,bas,2,2,68
11,9,0.014034764990287442,pos_neg_null,bas,2,2,68
11,8,0.014034764990287442,pos_neg_null,bas,2,2,68
11,7,0.014034764990287442,pos_neg_null,bas,2,2,68
11,6,0.01403476499028511,pos_neg_null,bas,2,2,68
11,5,0.014034764975969451,pos_neg_null,bas,2,2,68
11,4,0.014034700855927328,pos_neg_null,bas,2,2,68
11,3,0.013976913086079346,pos_neg_null,bas,2,2,68
11,2,0.009158798189923578,pos_neg_null,bas,2,2,68
11,1,0.00167298499673598,pos_neg_null,bas,2,2,68
7,1,0.001526987736648867,pos_neg_null,bas,2,2,68
7,6,0.012809985785124356,pos_neg_null,bas,2,2,68
7,2,0.008359532539586921,pos_neg_null,bas,2,2,68
7,7,0.00042271221399657345,pos_neg_null,bas,2,2,68
7,5,0.012809985772057999,pos_neg_null,bas,2,2,68
7,4,0.012809927247613246,pos_neg_null,bas,2,2,68
7,3,0.012757182473417221,pos_neg_null,bas,2,2,68
2,2,2.836812864835322e-68,pos_neg_null,bas,2,2,68
2,1,0.0014264650329823263,pos_neg_null,bas,2,2,68
12,6,0.009456901731651342,pos_neg_null,bas,2,2,68
12,12,0.009456901731652912,pos_neg_null,bas,2,2,68
12,9,0.009456901731652912,pos_neg_null,bas,2,2,68
12,5,0.009456901722005175,pos_neg_null,bas,2,2,68
12,4,0.009456858516654896,pos_neg_null,bas,2,2,68
12,3,0.00941791997645689,pos_neg_null,bas,2,2,68
12,11,0.009456901731652912,pos_neg_null,bas,2,2,68
12,1,0.0011272903196890508,pos_neg_null,bas,2,2,68
12,2,0.006171379037845556,pos_neg_null,bas,2,2,68
12,10,0.009456901731652912,pos_neg_null,bas,2,2,68
12,8,0.009456901731652912,pos_neg_null,bas,2,2,68
12,7,0.009456901731652912,pos_neg_null,bas,2,2,68
1,1,1.6480777060659565e-99,pos_neg_null,bas,2,2,68
13,6,0.005782564116168974,pos_neg_null,bas,2,2,68
13,12,0.0057825641161699404,pos_neg_null,bas,2,2,68
13,3,0.005758728138470456,pos_neg_null,bas,2,2,68
13,2,0.0037735820868354266,pos_neg_null,bas,2,2,68
13,11,0.0057825641161699404,pos_neg_null,bas,2,2,68
13,9,0.0057825641161699404,pos_neg_null,bas,2,2,68
13,4,0.005782537691712549,pos_neg_null,bas,2,2,68
13,5,0.005782564110270682,pos_neg_null,bas,2,2,68
13,13,0.0057825641161699404,pos_neg_null,bas,2,2,68
13,7,0.0057825641161699404,pos_neg_null,bas,2,2,68
13,1,0.0006892985394277007,pos_neg_null,bas,2,2,68
13,10,0.0057825641161699404,pos_neg_null,bas,2,2,68
13,8,0.0057825641161699404,pos_neg_null,bas,2,2,68
14,14,0.00550146724941166,pos_neg_null,bas,2,2,68
14,1,0.0006557909715388513,pos_neg_null,bas,2,2,68
14,11,0.00550146724941166,pos_neg_null,bas,2,2,68
14,5,0.005501467243799171,pos_neg_null,bas,2,2,68
14,12,0.00550146724941166,pos_neg_null,bas,2,2,68
14,4,0.005501442109476508,pos_neg_null,bas,2,2,68
14,7,0.00550146724941166,pos_neg_null,bas,2,2,68
14,9,0.00550146724941166,pos_neg_null,bas,2,2,68
14,10,0.00550146724941166,pos_neg_null,bas,2,2,68
14,6,0.005501467249410746,pos_neg_null,bas,2,2,68
14,8,0.00550146724941166,pos_neg_null,bas,2,2,68
14,2,0.0035901440687254316,pos_neg_null,bas,2,2,68
14,3,0.005478789965072577,pos_neg_null,bas,2,2,68
14,13,0.00550146724941166,pos_neg_null,bas,2,2,68
15,11,0.002750733624705837,pos_neg_null,bas,2,2,68
15,15,0.002750733624705837,pos_neg_null,bas,2,2,68
15,6,0.0027507336247053825,pos_neg_null,bas,2,2,68
15,1,0.0003278954857694268,pos_neg_null,bas,2,2,68
15,10,0.002750733624705837,pos_neg_null,bas,2,2,68
15,9,0.002750733624705837,pos_neg_null,bas,2,2,68
15,5,0.0027507336218995926,pos_neg_null,bas,2,2,68
15,3,0.0027393949825362932,pos_neg_null,bas,2,2,68
15,8,0.002750733624705837,pos_neg_null,bas,2,2,68
15,14,0.002750733624705837,pos_neg_null,bas,2,2,68
15,13,0.002750733624705837,pos_neg_null,bas,2,2,68
15,12,0.002750733624705837,pos_neg_null,bas,2,2,68
15,4,0.002750721054738261,pos_neg_null,bas,2,2,68
15,2,0.0017950720343626854,pos_neg_null,bas,2,2,68
15,7,0.002750733624705837,pos_neg_null,bas,2,2,68
