value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011542784745457897,pos_neg_null,bas,10,2,58
10,10,0.02542582961573908,pos_neg_null,bas,10,2,58
10,9,0.02542582961573908,pos_neg_null,bas,10,2,58
10,8,0.025425829615738943,pos_neg_null,bas,10,2,58
10,7,0.02542582961530864,pos_neg_null,bas,10,2,58
10,6,0.02542582833821852,pos_neg_null,bas,10,2,58
10,5,0.025423650613044448,pos_neg_null,bas,10,2,58
10,4,0.022875172100363467,pos_neg_null,bas,10,2,58
10,3,0.0006672294757151564,pos_neg_null,bas,10,2,58
10,2,0.00001087717437571394,pos_neg_null,bas,10,2,58
4,3,0.0006203549571138724,pos_neg_null,bas,10,2,58
4,2,0.000010113026011229101,pos_neg_null,bas,10,2,58
4,1,0.0000010731875608565158,pos_neg_null,bas,10,2,58
4,4,8.888915705007797e-29,pos_neg_null,bas,10,2,58
9,9,0.02188128476261163,pos_neg_null,bas,10,2,58
9,8,0.021881284762611756,pos_neg_null,bas,10,2,58
9,7,0.02188128476224145,pos_neg_null,bas,10,2,58
9,6,0.021881283663186937,pos_neg_null,bas,10,2,58
9,5,0.021879409528679273,pos_neg_null,bas,10,2,58
9,4,0.019686207383847354,pos_neg_null,bas,10,2,58
9,3,0.0005742128528657312,pos_neg_null,bas,10,2,58
9,2,0.000009360817464939038,pos_neg_null,bas,10,2,58
9,1,9.933636926936314e-7,pos_neg_null,bas,10,2,58
5,5,5.091181810777351e-19,pos_neg_null,bas,10,2,58
5,4,0.019460217758267492,pos_neg_null,bas,10,2,58
5,3,0.0005676211236874259,pos_neg_null,bas,10,2,58
5,2,0.000009253359101183364,pos_neg_null,bas,10,2,58
5,1,9.819602829560774e-7,pos_neg_null,bas,10,2,58
3,3,1.6581633162960813e-41,pos_neg_null,bas,10,2,58
3,2,0.000009157840555623034,pos_neg_null,bas,10,2,58
3,1,9.718239187449192e-7,pos_neg_null,bas,10,2,58
8,8,0.020374128590387026,pos_neg_null,bas,10,2,58
8,7,0.020374155454638092,pos_neg_null,bas,10,2,58
8,6,0.020374154431283754,pos_neg_null,bas,10,2,58
8,5,0.020372409382571267,pos_neg_null,bas,10,2,58
8,4,0.018330269630368084,pos_neg_null,bas,10,2,58
8,3,0.0005346624777958988,pos_neg_null,bas,10,2,58
8,2,0.000008716067282405236,pos_neg_null,bas,10,2,58
8,1,9.249432342683049e-7,pos_neg_null,bas,10,2,58
6,6,8.01957021931384e-11,pos_neg_null,bas,10,2,58
6,5,0.020344501972458184,pos_neg_null,bas,10,2,58
6,4,0.01830515967197029,pos_neg_null,bas,10,2,58
6,3,0.0005339300634427391,pos_neg_null,bas,10,2,58
6,2,0.000008704127464209674,pos_neg_null,bas,10,2,58
6,1,9.236761887419125e-7,pos_neg_null,bas,10,2,58
11,11,0.019508951593196048,pos_neg_null,bas,10,2,58
11,10,0.019508951593196048,pos_neg_null,bas,10,2,58
11,9,0.019508951593196048,pos_neg_null,bas,10,2,58
11,8,0.019508951593195944,pos_neg_null,bas,10,2,58
11,7,0.019508951592865788,pos_neg_null,bas,10,2,58
11,6,0.019508950612968968,pos_neg_null,bas,10,2,58
11,5,0.019507279669064813,pos_neg_null,bas,10,2,58
11,4,0.017551860920037382,pos_neg_null,bas,10,2,58
11,3,0.0005119576328484011,pos_neg_null,bas,10,2,58
11,2,0.000008345932918357645,pos_neg_null,bas,10,2,58
11,1,8.856648229500609e-7,pos_neg_null,bas,10,2,58
7,1,8.083750458399719e-7,pos_neg_null,bas,10,2,58
7,6,0.017806452776930236,pos_neg_null,bas,10,2,58
7,2,0.000007617604008458071,pos_neg_null,bas,10,2,58
7,7,0.0009455305243000643,pos_neg_null,bas,10,2,58
7,5,0.017804927652165077,pos_neg_null,bas,10,2,58
7,4,0.016020153457773748,pos_neg_null,bas,10,2,58
7,3,0.0004672803573065401,pos_neg_null,bas,10,2,58
2,2,1.7644764940115452e-58,pos_neg_null,bas,10,2,58
2,1,7.551591337313847e-7,pos_neg_null,bas,10,2,58
12,6,0.013145516078266644,pos_neg_null,bas,10,2,58
12,12,0.013145516738763003,pos_neg_null,bas,10,2,58
12,9,0.013145516738763003,pos_neg_null,bas,10,2,58
12,5,0.013144390163275439,pos_neg_null,bas,10,2,58
12,4,0.01182679040534712,pos_neg_null,bas,10,2,58
12,3,0.0003449671603313258,pos_neg_null,bas,10,2,58
12,11,0.013145516738763003,pos_neg_null,bas,10,2,58
12,1,5.967784429320159e-7,pos_neg_null,bas,10,2,58
12,2,0.000005623654369880628,pos_neg_null,bas,10,2,58
12,10,0.013145516738763003,pos_neg_null,bas,10,2,58
12,8,0.013145516738762932,pos_neg_null,bas,10,2,58
12,7,0.013145516738540466,pos_neg_null,bas,10,2,58
1,1,3.7034808034964384e-85,pos_neg_null,bas,10,2,58
13,6,0.008038022570150308,pos_neg_null,bas,10,2,58
13,12,0.008038022974020691,pos_neg_null,bas,10,2,58
13,3,0.00021093533370577329,pos_neg_null,bas,10,2,58
13,2,0.0000034386676401816883,pos_neg_null,bas,10,2,58
13,11,0.008038022974020691,pos_neg_null,bas,10,2,58
13,9,0.008038022974020691,pos_neg_null,bas,10,2,58
13,4,0.007231668018556158,pos_neg_null,bas,10,2,58
13,5,0.008037334112576067,pos_neg_null,bas,10,2,58
13,13,0.008038022974020691,pos_neg_null,bas,10,2,58
13,7,0.008038022973884618,pos_neg_null,bas,10,2,58
13,1,3.649091116017429e-7,pos_neg_null,bas,10,2,58
13,10,0.008038022974020691,pos_neg_null,bas,10,2,58
13,8,0.008038022974020648,pos_neg_null,bas,10,2,58
14,14,0.007647285746116888,pos_neg_null,bas,10,2,58
14,1,3.471704742322125e-7,pos_neg_null,bas,10,2,58
14,11,0.007647285746116888,pos_neg_null,bas,10,2,58
14,5,0.007646630370992487,pos_neg_null,bas,10,2,58
14,12,0.007647285746116888,pos_neg_null,bas,10,2,58
14,4,0.006880128600987456,pos_neg_null,bas,10,2,58
14,7,0.007647285745987429,pos_neg_null,bas,10,2,58
14,9,0.007647285746116888,pos_neg_null,bas,10,2,58
14,10,0.007647285746116888,pos_neg_null,bas,10,2,58
14,6,0.007647285361879092,pos_neg_null,bas,10,2,58
14,8,0.007647285746116847,pos_neg_null,bas,10,2,58
14,2,0.0000032715101854506287,pos_neg_null,bas,10,2,58
14,3,0.00020068153276174764,pos_neg_null,bas,10,2,58
14,13,0.007647285746116888,pos_neg_null,bas,10,2,58
15,11,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,15,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,6,0.003823642680939556,pos_neg_null,bas,10,2,58
15,1,1.7358523711610655e-7,pos_neg_null,bas,10,2,58
15,10,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,9,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,5,0.0038233151854962536,pos_neg_null,bas,10,2,58
15,3,0.00010034076638087131,pos_neg_null,bas,10,2,58
15,8,0.003823642873058433,pos_neg_null,bas,10,2,58
15,14,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,13,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,12,0.0038236428730584536,pos_neg_null,bas,10,2,58
15,4,0.0034400643004937367,pos_neg_null,bas,10,2,58
15,2,0.00000163575509272532,pos_neg_null,bas,10,2,58
15,7,0.0038236428729937245,pos_neg_null,bas,10,2,58
