value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004635220545663188,pos_neg_null,bas,1,4,42
10,10,0.017235056325839326,pos_neg_null,bas,1,4,42
10,9,0.01723505632583934,pos_neg_null,bas,1,4,42
10,8,0.01723505632542871,pos_neg_null,bas,1,4,42
10,7,0.017235056220200454,pos_neg_null,bas,1,4,42
10,6,0.017235049743255574,pos_neg_null,bas,1,4,42
10,5,0.017234727983609224,pos_neg_null,bas,1,4,42
10,4,0.017222575637498086,pos_neg_null,bas,1,4,42
10,3,0.016816943779372408,pos_neg_null,bas,1,4,42
10,2,0.012293014828322877,pos_neg_null,bas,1,4,42
9,3,0.01568653907858727,pos_neg_null,bas,1,4,42
9,2,0.011466700491362121,pos_neg_null,bas,1,4,42
9,1,0.004323649361104643,pos_neg_null,bas,1,4,42
9,9,0.016076544292501223,pos_neg_null,bas,1,4,42
9,8,0.016076546851640824,pos_neg_null,bas,1,4,42
9,7,0.016076546753485823,pos_neg_null,bas,1,4,42
9,6,0.01607654071190952,pos_neg_null,bas,1,4,42
9,5,0.016076240580367645,pos_neg_null,bas,1,4,42
9,4,0.016064905093095418,pos_neg_null,bas,1,4,42
8,8,0.009611235449470412,pos_neg_null,bas,1,4,42
8,7,0.0156487894119297,pos_neg_null,bas,1,4,42
8,6,0.01564878353110486,pos_neg_null,bas,1,4,42
8,5,0.015648491385324616,pos_neg_null,bas,1,4,42
8,4,0.01563745750746983,pos_neg_null,bas,1,4,42
8,3,0.01526915888137433,pos_neg_null,bas,1,4,42
8,2,0.011161599813099733,pos_neg_null,bas,1,4,42
8,1,0.00420860769295996,pos_neg_null,bas,1,4,42
11,7,0.013973406490834676,pos_neg_null,bas,1,4,42
11,6,0.013973401239619798,pos_neg_null,bas,1,4,42
11,5,0.013973140371406003,pos_neg_null,bas,1,4,42
11,4,0.01396328779710287,pos_neg_null,bas,1,4,42
11,3,0.013634419775623519,pos_neg_null,bas,1,4,42
11,2,0.009966622156572036,pos_neg_null,bas,1,4,42
11,1,0.00375802782605991,pos_neg_null,bas,1,4,42
11,11,0.013973406576482009,pos_neg_null,bas,1,4,42
11,10,0.013973406576482009,pos_neg_null,bas,1,4,42
11,9,0.013973406576481922,pos_neg_null,bas,1,4,42
11,8,0.013973406576149,pos_neg_null,bas,1,4,42
7,7,2.297096588526331e-8,pos_neg_null,bas,1,4,42
7,6,0.01244060467506969,pos_neg_null,bas,1,4,42
7,5,0.012440372422501797,pos_neg_null,bas,1,4,42
7,4,0.012431600615277835,pos_neg_null,bas,1,4,42
7,3,0.012138807402277085,pos_neg_null,bas,1,4,42
7,2,0.008873344726131716,pos_neg_null,bas,1,4,42
7,1,0.003345795181874773,pos_neg_null,bas,1,4,42
3,3,4.142600028081711e-32,pos_neg_null,bas,1,4,42
3,2,0.008313993482650649,pos_neg_null,bas,1,4,42
3,1,0.0031348854569428312,pos_neg_null,bas,1,4,42
4,4,1.1157376661785927e-24,pos_neg_null,bas,1,4,42
4,3,0.010747540078233862,pos_neg_null,bas,1,4,42
4,2,0.00785634246525701,pos_neg_null,bas,1,4,42
4,1,0.002962322954725801,pos_neg_null,bas,1,4,42
5,5,1.0262857371202494e-18,pos_neg_null,bas,1,4,42
5,4,0.010810861853114077,pos_neg_null,bas,1,4,42
5,3,0.010556240821177896,pos_neg_null,bas,1,4,42
5,2,0.007716504654386696,pos_neg_null,bas,1,4,42
5,1,0.0029095955234928112,pos_neg_null,bas,1,4,42
6,1,0.0027945538553481243,pos_neg_null,bas,1,4,42
6,6,1.2609299421417687e-13,pos_neg_null,bas,1,4,42
6,2,0.0074114039761243,pos_neg_null,bas,1,4,42
6,5,0.010390740862920545,pos_neg_null,bas,1,4,42
6,4,0.010383414267488495,pos_neg_null,bas,1,4,42
6,3,0.010138860623964947,pos_neg_null,bas,1,4,42
2,2,7.0033558077010555e-43,pos_neg_null,bas,1,4,42
2,1,0.002660338575845987,pos_neg_null,bas,1,4,42
12,6,0.009571066920504882,pos_neg_null,bas,1,4,42
12,12,0.009571070575983208,pos_neg_null,bas,1,4,42
12,10,0.009571070575983208,pos_neg_null,bas,1,4,42
12,9,0.00957107057598315,pos_neg_null,bas,1,4,42
12,5,0.009570888239088037,pos_neg_null,bas,1,4,42
12,4,0.009564139728372752,pos_neg_null,bas,1,4,42
12,3,0.009338881912640092,pos_neg_null,bas,1,4,42
12,11,0.009571070575983208,pos_neg_null,bas,1,4,42
12,1,0.002574057324737463,pos_neg_null,bas,1,4,42
12,2,0.006826627676121369,pos_neg_null,bas,1,4,42
12,8,0.009571070575755115,pos_neg_null,bas,1,4,42
12,7,0.009571070517319155,pos_neg_null,bas,1,4,42
1,1,1.2070695973447174e-59,pos_neg_null,bas,1,4,42
13,6,0.005756898724996427,pos_neg_null,bas,1,4,42
13,12,0.0057569009237292005,pos_neg_null,bas,1,4,42
13,3,0.005617241820824495,pos_neg_null,bas,1,4,42
13,13,0.0057569009237292005,pos_neg_null,bas,1,4,42
13,11,0.0057569009237292005,pos_neg_null,bas,1,4,42
13,9,0.005756900923729165,pos_neg_null,bas,1,4,42
13,2,0.0041061466282816105,pos_neg_null,bas,1,4,42
13,5,0.005756791249954265,pos_neg_null,bas,1,4,42
13,4,0.0057527320898778465,pos_neg_null,bas,1,4,42
13,1,0.0015482691171139695,pos_neg_null,bas,1,4,42
13,10,0.0057569009237292005,pos_neg_null,bas,1,4,42
13,7,0.005756900888443373,pos_neg_null,bas,1,4,42
13,8,0.00575690092359201,pos_neg_null,bas,1,4,42
14,14,0.0052578506888548504,pos_neg_null,bas,1,4,42
14,5,0.005257750522404062,pos_neg_null,bas,1,4,42
14,1,0.0014140538376118316,pos_neg_null,bas,1,4,42
14,12,0.0052578506888548504,pos_neg_null,bas,1,4,42
14,10,0.0052578506888548504,pos_neg_null,bas,1,4,42
14,8,0.005257850688729547,pos_neg_null,bas,1,4,42
14,7,0.00525785065662786,pos_neg_null,bas,1,4,42
14,9,0.0052578506888548175,pos_neg_null,bas,1,4,42
14,4,0.005254043239981322,pos_neg_null,bas,1,4,42
14,6,0.005257848680724299,pos_neg_null,bas,1,4,42
14,2,0.00375019583697544,pos_neg_null,bas,1,4,42
