value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014753672584128614,pos_neg_null,bas,7,2,2
10,10,0.015264827196010897,pos_neg_null,bas,7,2,2
10,9,0.009335535342911629,pos_neg_null,bas,7,2,2
10,8,0.006442732928004278,pos_neg_null,bas,7,2,2
10,7,0.0048883959912446,pos_neg_null,bas,7,2,2
10,6,0.003713147686256699,pos_neg_null,bas,7,2,2
10,5,0.002874232535296892,pos_neg_null,bas,7,2,2
10,4,0.0022454440996240413,pos_neg_null,bas,7,2,2
10,3,0.001838401668630964,pos_neg_null,bas,7,2,2
10,2,0.0015939230012604396,pos_neg_null,bas,7,2,2
4,3,0.0017092494109005804,pos_neg_null,bas,7,2,2
4,2,0.001481945973729523,pos_neg_null,bas,7,2,2
4,1,0.0013717190646275483,pos_neg_null,bas,7,2,2
4,4,0.0020643652254880578,pos_neg_null,bas,7,2,2
9,9,0.008018853342702687,pos_neg_null,bas,7,2,2
9,8,0.005544569281619473,pos_neg_null,bas,7,2,2
9,7,0.004206918174682498,pos_neg_null,bas,7,2,2
9,6,0.003195507997832326,pos_neg_null,bas,7,2,2
9,5,0.0024735436966770085,pos_neg_null,bas,7,2,2
9,4,0.001932412924374581,pos_neg_null,bas,7,2,2
9,3,0.0015821151571972234,pos_neg_null,bas,7,2,2
9,2,0.0013717185872537676,pos_neg_null,bas,7,2,2
9,1,0.0012696903738701254,pos_neg_null,bas,7,2,2
5,5,0.0024290055590304683,pos_neg_null,bas,7,2,2
5,4,0.0019102296127427294,pos_neg_null,bas,7,2,2
5,3,0.0015639531209538915,pos_neg_null,bas,7,2,2
5,2,0.0013559718177572314,pos_neg_null,bas,7,2,2
5,1,0.0012551148466190636,pos_neg_null,bas,7,2,2
3,3,0.0015095630137291183,pos_neg_null,bas,7,2,2
3,2,0.0013419746893158682,pos_neg_null,bas,7,2,2
3,1,0.0012421588223959007,pos_neg_null,bas,7,2,2
8,8,0.0051498274485977345,pos_neg_null,bas,7,2,2
8,7,0.003917155953467127,pos_neg_null,bas,7,2,2
8,6,0.0029754092326755056,pos_neg_null,bas,7,2,2
8,5,0.002303172064507938,pos_neg_null,bas,7,2,2
8,4,0.0017993130545834784,pos_neg_null,bas,7,2,2
8,3,0.001473142939737215,pos_neg_null,bas,7,2,2
8,2,0.0012772379702745565,pos_neg_null,bas,7,2,2
8,1,0.001182237210363765,pos_neg_null,bas,7,2,2
6,6,0.0029581141535886465,pos_neg_null,bas,7,2,2
6,5,0.0023000170342825825,pos_neg_null,bas,7,2,2
6,4,0.001796848242179935,pos_neg_null,bas,7,2,2
6,3,0.0014711249357101763,pos_neg_null,bas,7,2,2
6,2,0.001275488329219385,pos_neg_null,bas,7,2,2
6,1,0.0011806177073358706,pos_neg_null,bas,7,2,2
11,11,0.02562665552477075,pos_neg_null,bas,7,2,2
11,10,0.011729394218270335,pos_neg_null,bas,7,2,2
11,9,0.007163050718655556,pos_neg_null,bas,7,2,2
11,8,0.00494343613246431,pos_neg_null,bas,7,2,2
11,7,0.003750810974621258,pos_neg_null,bas,7,2,2
11,6,0.0028490562378632603,pos_neg_null,bas,7,2,2
11,5,0.0022053661275219802,pos_neg_null,bas,7,2,2
11,4,0.0017229038700737674,pos_neg_null,bas,7,2,2
11,3,0.0014105848148990565,pos_neg_null,bas,7,2,2
11,2,0.0012229990975642648,pos_neg_null,bas,7,2,2
11,1,0.0011320326164990023,pos_neg_null,bas,7,2,2
7,1,0.0010332429317973745,pos_neg_null,bas,7,2,2
7,6,0.0026004261512972316,pos_neg_null,bas,7,2,2
7,2,0.00111627099319886,pos_neg_null,bas,7,2,2
7,7,0.003412111307383173,pos_neg_null,bas,7,2,2
7,5,0.0020129092837754305,pos_neg_null,bas,7,2,2
7,4,0.0015725503134578892,pos_neg_null,bas,7,2,2
7,3,0.001287486569249787,pos_neg_null,bas,7,2,2
