value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002070602461071236,pos_neg_null,bas,7,2,64
10,10,0.022727619191953614,pos_neg_null,bas,7,2,64
10,9,0.022727619191953614,pos_neg_null,bas,7,2,64
10,8,0.022727619191953614,pos_neg_null,bas,7,2,64
10,7,0.022727619191953086,pos_neg_null,bas,7,2,64
10,6,0.022727619188401934,pos_neg_null,bas,7,2,64
10,5,0.022727606109239035,pos_neg_null,bas,7,2,64
10,4,0.02269193718160601,pos_neg_null,bas,7,2,64
10,3,0.011629945797672195,pos_neg_null,bas,7,2,64
10,2,0.0002437687253829711,pos_neg_null,bas,7,2,64
4,3,0.01081291338158986,pos_neg_null,bas,7,2,64
4,2,0.00022664337036155545,pos_neg_null,bas,7,2,64
4,1,0.000019251375241792987,pos_neg_null,bas,7,2,64
4,4,1.4673323462765063e-31,pos_neg_null,bas,7,2,64
9,9,0.019559224419859054,pos_neg_null,bas,7,2,64
9,8,0.01955922441985907,pos_neg_null,bas,7,2,64
9,7,0.01955922441985862,pos_neg_null,bas,7,2,64
9,6,0.019559224416802523,pos_neg_null,bas,7,2,64
9,5,0.019559213160969688,pos_neg_null,bas,7,2,64
9,4,0.01952851674026245,pos_neg_null,bas,7,2,64
9,3,0.010008647097008631,pos_neg_null,bas,7,2,64
9,2,0.00020978559901234218,pos_neg_null,bas,7,2,64
9,1,0.0000178194547692629,pos_neg_null,bas,7,2,64
5,5,8.668314798907552e-21,pos_neg_null,bas,7,2,64
5,4,0.01930433733890741,pos_neg_null,bas,7,2,64
5,3,0.009893751913497197,pos_neg_null,bas,7,2,64
5,2,0.00020737734596246198,pos_neg_null,bas,7,2,64
5,1,0.000017614894701758618,pos_neg_null,bas,7,2,64
3,3,1.3333629247348163e-45,pos_neg_null,bas,7,2,64
3,2,0.0002052366765847852,pos_neg_null,bas,7,2,64
3,1,0.00001743306353064371,pos_neg_null,bas,7,2,64
8,8,0.01821202702369888,pos_neg_null,bas,7,2,64
8,7,0.0182120329419602,pos_neg_null,bas,7,2,64
8,6,0.018212032939114598,pos_neg_null,bas,7,2,64
8,5,0.018212022458555965,pos_neg_null,bas,7,2,64
8,4,0.018183440332132136,pos_neg_null,bas,7,2,64
8,3,0.009319275995939293,pos_neg_null,bas,7,2,64
8,2,0.0001953360807130283,pos_neg_null,bas,7,2,64
8,1,0.000016592094364237086,pos_neg_null,bas,7,2,64
6,6,9.68313818465463e-12,pos_neg_null,bas,7,2,64
6,5,0.018187074482585358,pos_neg_null,bas,7,2,64
6,4,0.01815853150975937,pos_neg_null,bas,7,2,64
6,3,0.009306509864437883,pos_neg_null,bas,7,2,64
6,2,0.00019506849704081298,pos_neg_null,bas,7,2,64
6,1,0.000016569365467847764,pos_neg_null,bas,7,2,64
11,11,0.017438645241685577,pos_neg_null,bas,7,2,64
11,10,0.017438645241685577,pos_neg_null,bas,7,2,64
11,9,0.017438645241685577,pos_neg_null,bas,7,2,64
11,8,0.017438645241685577,pos_neg_null,bas,7,2,64
11,7,0.017438645241685174,pos_neg_null,bas,7,2,64
11,6,0.017438645238960417,pos_neg_null,bas,7,2,64
11,5,0.0174386352034666,pos_neg_null,bas,7,2,64
11,4,0.01741126683857584,pos_neg_null,bas,7,2,64
11,3,0.008923525919399405,pos_neg_null,bas,7,2,64
11,2,0.00018704098687452998,pos_neg_null,bas,7,2,64
11,1,0.000015887498576166757,pos_neg_null,bas,7,2,64
