value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007507892171063796,pos_neg_null,bas,6,4,22
10,10,0.03036407547491619,pos_neg_null,bas,6,4,22
10,9,0.030363810431195837,pos_neg_null,bas,6,4,22
10,8,0.03034430779108205,pos_neg_null,bas,6,4,22
10,7,0.03000626221558579,pos_neg_null,bas,6,4,22
10,6,0.027507104290594872,pos_neg_null,bas,6,4,22
10,5,0.016821136497518725,pos_neg_null,bas,6,4,22
10,4,0.00473336246374829,pos_neg_null,bas,6,4,22
10,3,0.000855264903704942,pos_neg_null,bas,6,4,22
10,2,0.0002034509549472409,pos_neg_null,bas,6,4,22
9,3,0.0007977755358240553,pos_neg_null,bas,6,4,22
9,2,0.00018977534784116848,pos_neg_null,bas,6,4,22
9,1,0.00007003225168872329,pos_neg_null,bas,6,4,22
9,9,0.02831502688566785,pos_neg_null,bas,6,4,22
9,8,0.028304618022291596,pos_neg_null,bas,6,4,22
9,7,0.027989295262107913,pos_neg_null,bas,6,4,22
9,6,0.025658126235901264,pos_neg_null,bas,6,4,22
9,5,0.015690449969764084,pos_neg_null,bas,6,4,22
9,4,0.004415194356050654,pos_neg_null,bas,6,4,22
8,8,0.015449379867504621,pos_neg_null,bas,6,4,22
8,7,0.02724456900236229,pos_neg_null,bas,6,4,22
8,6,0.024975426646475993,pos_neg_null,bas,6,4,22
8,5,0.015272965713362363,pos_neg_null,bas,6,4,22
8,4,0.004297716900900705,pos_neg_null,bas,6,4,22
8,3,0.0007765486922987983,pos_neg_null,bas,6,4,22
8,2,0.0001847258929096963,pos_neg_null,bas,6,4,22
8,1,0.00006816886583447793,pos_neg_null,bas,6,4,22
11,7,0.024327724485025043,pos_neg_null,bas,6,4,22
11,6,0.022301519921226826,pos_neg_null,bas,6,4,22
11,5,0.013637819042455741,pos_neg_null,bas,6,4,22
11,4,0.003837596868230278,pos_neg_null,bas,6,4,22
11,3,0.0006934102218248992,pos_neg_null,bas,6,4,22
11,2,0.0001649488610947651,pos_neg_null,bas,6,4,22
11,1,0.000060870604572016546,pos_neg_null,bas,6,4,22
11,11,0.02461782516592439,pos_neg_null,bas,6,4,22
11,10,0.02461782430048949,pos_neg_null,bas,6,4,22
11,9,0.02461760845714322,pos_neg_null,bas,6,4,22
11,8,0.024601796595872062,pos_neg_null,bas,6,4,22
7,7,0.00002172734253717622,pos_neg_null,bas,6,4,22
7,6,0.019855179725786168,pos_neg_null,bas,6,4,22
7,5,0.012141833790349606,pos_neg_null,bas,6,4,22
7,4,0.003416635987276435,pos_neg_null,bas,6,4,22
7,3,0.0006173473658594046,pos_neg_null,bas,6,4,22
7,2,0.00014685498092365372,pos_neg_null,bas,6,4,22
7,1,0.00005419347192763733,pos_neg_null,bas,6,4,22
3,3,7.703574469842526e-18,pos_neg_null,bas,6,4,22
3,2,0.00013759764688262176,pos_neg_null,bas,6,4,22
3,1,0.00005077726452818729,pos_neg_null,bas,6,4,22
4,4,5.848430023507757e-14,pos_neg_null,bas,6,4,22
4,3,0.0005465912207752363,pos_neg_null,bas,6,4,22
4,2,0.00013002346448541443,pos_neg_null,bas,6,4,22
4,1,0.00004798218574681929,pos_neg_null,bas,6,4,22
5,5,7.712074494391463e-11,pos_neg_null,bas,6,4,22
5,4,0.0029712006364997,pos_neg_null,bas,6,4,22
5,3,0.0005368622508261581,pos_neg_null,bas,6,4,22
5,2,0.00012770913097515414,pos_neg_null,bas,6,4,22
5,1,0.0000471281338969567,pos_neg_null,bas,6,4,22
6,1,0.000045264748042711364,pos_neg_null,bas,6,4,22
6,6,3.505221294561567e-8,pos_neg_null,bas,6,4,22
6,2,0.00012265967604368027,pos_neg_null,bas,6,4,22
6,5,0.010141388395091397,pos_neg_null,bas,6,4,22
6,4,0.0028537231813497606,pos_neg_null,bas,6,4,22
6,3,0.0005156354073009035,pos_neg_null,bas,6,4,22
2,2,1.622887265468708e-23,pos_neg_null,bas,6,4,22
2,1,0.00004309079787942479,pos_neg_null,bas,6,4,22
12,6,0.01527540331339132,pos_neg_null,bas,6,4,22
12,12,0.016861954227382216,pos_neg_null,bas,6,4,22
12,10,0.0168619536343914,pos_neg_null,bas,6,4,22
12,9,0.01686180579271162,pos_neg_null,bas,6,4,22
12,5,0.009341210236988109,pos_neg_null,bas,6,4,22
12,4,0.0026285580589791233,pos_neg_null,bas,6,4,22
12,3,0.0004749506238775073,pos_neg_null,bas,6,4,22
12,11,0.016861954227189873,pos_neg_null,bas,6,4,22
12,1,0.00004169325848874065,pos_neg_null,bas,6,4,22
12,2,0.00011298155409169402,pos_neg_null,bas,6,4,22
12,8,0.016850975474468493,pos_neg_null,bas,6,4,22
12,7,0.016663250061809246,pos_neg_null,bas,6,4,22
1,1,2.3077245443515323e-32,pos_neg_null,bas,6,4,22
13,6,0.00918799864101565,pos_neg_null,bas,6,4,22
13,12,0.010142292766190808,pos_neg_null,bas,6,4,22
13,3,0.000285677935777348,pos_neg_null,bas,6,4,22
13,13,0.010142292766190816,pos_neg_null,bas,6,4,22
13,11,0.010142292766075115,pos_neg_null,bas,6,4,22
13,9,0.010142203484256724,pos_neg_null,bas,6,4,22
13,2,0.0000679572476193994,pos_neg_null,bas,6,4,22
13,5,0.00561864228407297,pos_neg_null,bas,6,4,22
13,4,0.0015810507505591496,pos_neg_null,bas,6,4,22
13,1,0.00002507806795505278,pos_neg_null,bas,6,4,22
13,10,0.010142292409512903,pos_neg_null,bas,6,4,22
13,7,0.01002277424574375,pos_neg_null,bas,6,4,22
13,8,0.01013568915875853,pos_neg_null,bas,6,4,22
14,14,0.009263084724539614,pos_neg_null,bas,6,4,22
14,5,0.005131577318270954,pos_neg_null,bas,6,4,22
14,1,0.000022904117791766507,pos_neg_null,bas,6,4,22
14,12,0.009263084724539605,pos_neg_null,bas,6,4,22
14,10,0.009263084398781148,pos_neg_null,bas,6,4,22
14,8,0.009257053566048825,pos_neg_null,bas,6,4,22
14,7,0.009153926942707153,pos_neg_null,bas,6,4,22
14,9,0.009263003182215906,pos_neg_null,bas,6,4,22
14,4,0.0014439937195509281,pos_neg_null,bas,6,4,22
14,6,0.00839151578668613,pos_neg_null,bas,6,4,22
14,2,0.00006206621686601415,pos_neg_null,bas,6,4,22
14,3,0.00026091328499788785,pos_neg_null,bas,6,4,22
14,11,0.009263084724433943,pos_neg_null,bas,6,4,22
14,13,0.009263084724539614,pos_neg_null,bas,6,4,22
15,15,0.00800707323646641,pos_neg_null,bas,6,4,22
15,1,0.000019798474701357367,pos_neg_null,bas,6,4,22
15,5,0.004435770224268094,pos_neg_null,bas,6,4,22
15,11,0.008007073236375069,pos_neg_null,bas,6,4,22
15,4,0.0012481979609677472,pos_neg_null,bas,6,4,22
15,2,0.00005365045864689335,pos_neg_null,bas,6,4,22
15,8,0.008001859862177763,pos_neg_null,bas,6,4,22
