value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010485337170600455,pos_neg_null,bas,10,4,74
10,10,0.02309654058724174,pos_neg_null,bas,10,4,74
10,9,0.02309654058724174,pos_neg_null,bas,10,4,74
10,8,0.02309654058724172,pos_neg_null,bas,10,4,74
10,7,0.02309654058694558,pos_neg_null,bas,10,4,74
10,6,0.023096540157336212,pos_neg_null,bas,10,4,74
10,5,0.02309611891894225,pos_neg_null,bas,10,4,74
10,4,0.02284280856031314,pos_neg_null,bas,10,4,74
10,3,0.0034812169740699823,pos_neg_null,bas,10,4,74
10,2,0.000030373406089095722,pos_neg_null,bas,10,4,74
9,3,0.0032472158331035366,pos_neg_null,bas,10,4,74
9,2,0.000028331760385069986,pos_neg_null,bas,10,4,74
9,1,9.780531673093682e-7,pos_neg_null,bas,10,4,74
9,9,0.021544032688386842,pos_neg_null,bas,10,4,74
9,8,0.021544032688409518,pos_neg_null,bas,10,4,74
9,7,0.021544032688133284,pos_neg_null,bas,10,4,74
9,6,0.021544032287401486,pos_neg_null,bas,10,4,74
9,5,0.021543639363894397,pos_neg_null,bas,10,4,74
9,4,0.021307356071770863,pos_neg_null,bas,10,4,74
8,8,0.014554991285319546,pos_neg_null,bas,10,4,74
8,7,0.02097079900241804,pos_neg_null,bas,10,4,74
8,6,0.02097079861234871,pos_neg_null,bas,10,4,74
8,5,0.020970416143569082,pos_neg_null,bas,10,4,74
8,4,0.020740419768309145,pos_neg_null,bas,10,4,74
8,3,0.003160815411823625,pos_neg_null,bas,10,4,74
8,2,0.000027577921971276668,pos_neg_null,bas,10,4,74
8,1,9.520295797091231e-7,pos_neg_null,bas,10,4,74
11,7,0.018725633733366408,pos_neg_null,bas,10,4,74
11,6,0.018725633385058487,pos_neg_null,bas,10,4,74
11,5,0.018725291863961414,pos_neg_null,bas,10,4,74
11,4,0.018519919246417237,pos_neg_null,bas,10,4,74
11,3,0.002822413761810543,pos_neg_null,bas,10,4,74
11,2,0.000024625388183919608,pos_neg_null,bas,10,4,74
11,1,8.501038616081437e-7,pos_neg_null,bas,10,4,74
