value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000673994168302114,pos_neg_null,bas,8,3,6
10,10,0.018316580438722523,pos_neg_null,bas,8,3,6
10,9,0.00486767745182088,pos_neg_null,bas,8,3,6
10,8,0.001661878235418363,pos_neg_null,bas,8,3,6
10,7,0.000810277400872667,pos_neg_null,bas,8,3,6
10,6,0.00045161652399951165,pos_neg_null,bas,8,3,6
10,5,0.0002632095343107997,pos_neg_null,bas,8,3,6
10,4,0.00015914834028527987,pos_neg_null,bas,8,3,6
10,3,0.00010608072423238099,pos_neg_null,bas,8,3,6
10,2,0.0000801334855848456,pos_neg_null,bas,8,3,6
9,3,0.00009690157146651037,pos_neg_null,bas,8,3,6
9,2,0.00007319954437009967,pos_neg_null,bas,8,3,6
9,1,0.00006156735310806109,pos_neg_null,bas,8,3,6
9,9,0.004419325149965049,pos_neg_null,bas,8,3,6
9,8,0.001518076104432112,pos_neg_null,bas,8,3,6
9,7,0.0007401641913413121,pos_neg_null,bas,8,3,6
9,6,0.00041253819855084737,pos_neg_null,bas,8,3,6
9,5,0.00024043404383073937,pos_neg_null,bas,8,3,6
9,4,0.00014537725285649114,pos_neg_null,bas,8,3,6
8,8,0.0014293951305503812,pos_neg_null,bas,8,3,6
8,7,0.0007098058944308298,pos_neg_null,bas,8,3,6
8,6,0.0003956176865009102,pos_neg_null,bas,8,3,6
8,5,0.00023057249125174419,pos_neg_null,bas,8,3,6
8,4,0.0001394145139697991,pos_neg_null,bas,8,3,6
8,3,0.0000929270929493291,pos_neg_null,bas,8,3,6
8,2,0.00007019721930804479,pos_neg_null,bas,8,3,6
8,1,0.000059042129640738155,pos_neg_null,bas,8,3,6
11,7,0.0007061918114652934,pos_neg_null,bas,8,3,6
11,6,0.00039360333982829785,pos_neg_null,bas,8,3,6
11,5,0.00022939849689710142,pos_neg_null,bas,8,3,6
11,4,0.00013870466410233548,pos_neg_null,bas,8,3,6
11,3,0.00009245394074490276,pos_neg_null,bas,8,3,6
11,2,0.00006983979965780003,pos_neg_null,bas,8,3,6
11,1,0.00005874150779939018,pos_neg_null,bas,8,3,6
11,11,0.07600493408430493,pos_neg_null,bas,8,3,6
11,10,0.015997338009591733,pos_neg_null,bas,8,3,6
11,9,0.004242391499044593,pos_neg_null,bas,8,3,6
11,8,0.0014483987832325856,pos_neg_null,bas,8,3,6
7,7,0.0005127333146620308,pos_neg_null,bas,8,3,6
7,6,0.00030456921689886956,pos_neg_null,bas,8,3,6
7,5,0.00017750794642191358,pos_neg_null,bas,8,3,6
7,4,0.00010732929996045668,pos_neg_null,bas,8,3,6
7,3,0.00007154061330926008,pos_neg_null,bas,8,3,6
7,2,0.000054041851116987625,pos_neg_null,bas,8,3,6
7,1,0.000045454022411810616,pos_neg_null,bas,8,3,6
4,4,0.000017368254215050984,pos_neg_null,bas,8,3,6
4,3,0.00006661983038322622,pos_neg_null,bas,8,3,6
4,2,0.000050324686754443604,pos_neg_null,bas,8,3,6
4,1,0.00004232755526179191,pos_neg_null,bas,8,3,6
5,5,0.0000889808646262136,pos_neg_null,bas,8,3,6
5,4,0.00009838519163041815,pos_neg_null,bas,8,3,6
5,3,0.00006557889553348797,pos_neg_null,bas,8,3,6
5,2,0.00004953836352390535,pos_neg_null,bas,8,3,6
5,1,0.00004166618721082642,pos_neg_null,bas,8,3,6
6,6,0.00022628187632737666,pos_neg_null,bas,8,3,6
6,5,0.00016060242771506414,pos_neg_null,bas,8,3,6
6,4,0.00009710746186898463,pos_neg_null,bas,8,3,6
6,3,0.00006472722156552116,pos_neg_null,bas,8,3,6
6,2,0.00004889500815346509,pos_neg_null,bas,8,3,6
6,1,0.00004112506789640017,pos_neg_null,bas,8,3,6
12,1,0.00003926121248004283,pos_neg_null,bas,8,3,6
12,6,0.00026307367544306965,pos_neg_null,bas,8,3,6
12,2,0.000046679006321948287,pos_neg_null,bas,8,3,6
12,12,0.10671761561620834,pos_neg_null,bas,8,3,6
12,11,0.050831024968818896,pos_neg_null,bas,8,3,6
12,10,0.010692181904056729,pos_neg_null,bas,8,3,6
