value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006830919779975513,pos_neg_null,bas,6,3,32
10,10,0.02762620639843495,pos_neg_null,bas,6,3,32
10,9,0.02762620525333895,pos_neg_null,bas,6,3,32
10,8,0.027625803798218662,pos_neg_null,bas,6,3,32
10,7,0.027607225014240372,pos_neg_null,bas,6,3,32
10,6,0.027199668981594195,pos_neg_null,bas,6,3,32
10,5,0.02157309892371897,pos_neg_null,bas,6,3,32
10,4,0.005398744908825249,pos_neg_null,bas,6,3,32
10,3,0.0007492403017113704,pos_neg_null,bas,6,3,32
10,2,0.00017133317661015507,pos_neg_null,bas,6,3,32
9,3,0.0006844086252920992,pos_neg_null,bas,6,3,32
9,2,0.00015650773670722461,pos_neg_null,bas,6,3,32
9,1,0.00006239841083581557,pos_neg_null,bas,6,3,32
9,9,0.025218939345018093,pos_neg_null,bas,6,3,32
9,8,0.02523534619926486,pos_neg_null,bas,6,3,32
9,7,0.025218375035309666,pos_neg_null,bas,6,3,32
9,6,0.024846084778904952,pos_neg_null,bas,6,3,32
9,5,0.01970638117563631,pos_neg_null,bas,6,3,32
9,4,0.0049315921379456335,pos_neg_null,bas,6,3,32
8,8,0.0003274228121775847,pos_neg_null,bas,6,3,32
8,7,0.024184027621752043,pos_neg_null,bas,6,3,32
8,6,0.0238270070828952,pos_neg_null,bas,6,3,32
8,5,0.018898111635229333,pos_neg_null,bas,6,3,32
8,4,0.004729319804162706,pos_neg_null,bas,6,3,32
8,3,0.0006563371777703529,pos_neg_null,bas,6,3,32
8,2,0.00015008847406884233,pos_neg_null,bas,6,3,32
8,1,0.00005983910101637781,pos_neg_null,bas,6,3,32
11,7,0.024060891024899916,pos_neg_null,bas,6,3,32
11,6,0.02370568830956067,pos_neg_null,bas,6,3,32
11,5,0.01880188907089515,pos_neg_null,bas,6,3,32
11,4,0.004705239764426638,pos_neg_null,bas,6,3,32
11,3,0.0006529953387796675,pos_neg_null,bas,6,3,32
11,2,0.00014932427613570154,pos_neg_null,bas,6,3,32
11,1,0.00005953442127596843,pos_neg_null,bas,6,3,32
11,11,0.024077434167928125,pos_neg_null,bas,6,3,32
11,10,0.02407743416732682,pos_neg_null,bas,6,3,32
11,9,0.024077433124453273,pos_neg_null,bas,6,3,32
11,8,0.024077083238947007,pos_neg_null,bas,6,3,32
7,7,6.364098464005918e-9,pos_neg_null,bas,6,3,32
7,6,0.01834339852817593,pos_neg_null,bas,6,3,32
7,5,0.014548851727325276,pos_neg_null,bas,6,3,32
7,4,0.003640902008092715,pos_neg_null,bas,6,3,32
7,3,0.0005052860553914396,pos_neg_null,bas,6,3,32
7,2,0.00011554672749088225,pos_neg_null,bas,6,3,32
7,1,0.00004606757674987944,pos_neg_null,bas,6,3,32
4,4,1.2231076011967991e-22,pos_neg_null,bas,6,3,32
4,3,0.0004705309298883248,pos_neg_null,bas,6,3,32
4,2,0.00010759906898621843,pos_neg_null,bas,6,3,32
4,1,0.00004289890744962327,pos_neg_null,bas,6,3,32
5,5,1.9613122467526508e-17,pos_neg_null,bas,6,3,32
5,4,0.003337493507418321,pos_neg_null,bas,6,3,32
5,3,0.000463178884108819,pos_neg_null,bas,6,3,32
5,2,0.00010591783353330879,pos_neg_null,bas,6,3,32
5,1,0.000042228612020722766,pos_neg_null,bas,6,3,32
6,6,4.2909800077489917e-13,pos_neg_null,bas,6,3,32
6,5,0.013163246800913301,pos_neg_null,bas,6,3,32
6,4,0.0032941494358934096,pos_neg_null,bas,6,3,32
6,3,0.00045716357392558746,pos_neg_null,bas,6,3,32
6,2,0.0001045422772536554,pos_neg_null,bas,6,3,32
6,1,0.000041680188487986165,pos_neg_null,bas,6,3,32
12,1,0.00003979117409744876,pos_neg_null,bas,6,3,32
12,6,0.0158442317974853,pos_neg_null,bas,6,3,32
12,2,0.00009980425006818282,pos_neg_null,bas,6,3,32
12,12,0.016092696531890584,pos_neg_null,bas,6,3,32
12,11,0.01609269653189057,pos_neg_null,bas,6,3,32
12,10,0.016092696531488673,pos_neg_null,bas,6,3,32
12,9,0.016092695834460602,pos_neg_null,bas,6,3,32
12,8,0.016092461980585893,pos_neg_null,bas,6,3,32
12,7,0.016081639548883996,pos_neg_null,bas,6,3,32
12,5,0.012566666902041546,pos_neg_null,bas,6,3,32
12,4,0.00314485318952982,pos_neg_null,bas,6,3,32
12,3,0.00043644417218334644,pos_neg_null,bas,6,3,32
3,3,1.751230471083632e-29,pos_neg_null,bas,6,3,32
3,2,0.00009353782701642729,pos_neg_null,bas,6,3,32
3,1,0.00003729280022609293,pos_neg_null,bas,6,3,32
