value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004593909127047697,pos_neg_null,bas,1,2,92
10,10,0.017081448828693602,pos_neg_null,bas,1,2,92
10,9,0.017081448828693602,pos_neg_null,bas,1,2,92
10,8,0.017081448828693602,pos_neg_null,bas,1,2,92
10,7,0.017081448828693602,pos_neg_null,bas,1,2,92
10,6,0.017081448828693602,pos_neg_null,bas,1,2,92
10,5,0.01708144882869148,pos_neg_null,bas,1,2,92
10,4,0.017081448643847006,pos_neg_null,bas,1,2,92
10,3,0.017079597698873,pos_neg_null,bas,1,2,92
10,2,0.01585432792758519,pos_neg_null,bas,1,2,92
4,3,0.015879713777108055,pos_neg_null,bas,1,2,92
4,2,0.01474052223344089,pos_neg_null,bas,1,2,92
4,1,0.004271175664774319,pos_neg_null,bas,1,2,92
4,4,1.9306493979538162e-44,pos_neg_null,bas,1,2,92
9,9,0.014700171110533228,pos_neg_null,bas,1,2,92
9,8,0.014700171110533228,pos_neg_null,bas,1,2,92
9,7,0.014700171110533228,pos_neg_null,bas,1,2,92
9,6,0.014700171110533228,pos_neg_null,bas,1,2,92
9,5,0.0147001711105314,pos_neg_null,bas,1,2,92
9,4,0.014700170951455586,pos_neg_null,bas,1,2,92
9,3,0.014698578041620643,pos_neg_null,bas,1,2,92
9,2,0.013644119753267531,pos_neg_null,bas,1,2,92
9,1,0.003953484912848947,pos_neg_null,bas,1,2,92
5,5,6.116166501839291e-29,pos_neg_null,bas,1,2,92
5,4,0.01453141898900266,pos_neg_null,bas,1,2,92
5,3,0.014529844365122455,pos_neg_null,bas,1,2,92
5,2,0.013487490827528557,pos_neg_null,bas,1,2,92
5,1,0.003908100519716754,pos_neg_null,bas,1,2,92
3,3,1.3175982733043076e-64,pos_neg_null,bas,1,2,92
3,2,0.013348265115760514,pos_neg_null,bas,1,2,92
3,1,0.003867758836932587,pos_neg_null,bas,1,2,92
8,8,0.013687659318408249,pos_neg_null,bas,1,2,92
8,7,0.013687659324858749,pos_neg_null,bas,1,2,92
8,6,0.013687659324858749,pos_neg_null,bas,1,2,92
8,5,0.013687659324857047,pos_neg_null,bas,1,2,92
8,4,0.013687659176737987,pos_neg_null,bas,1,2,92
8,3,0.013686175982631471,pos_neg_null,bas,1,2,92
8,2,0.012704346198833325,pos_neg_null,bas,1,2,92
8,1,0.0036811785540557806,pos_neg_null,bas,1,2,92
6,6,6.378559228834668e-16,pos_neg_null,bas,1,2,92
6,5,0.013668909106603832,pos_neg_null,bas,1,2,92
6,4,0.013668908958687673,pos_neg_null,bas,1,2,92
6,3,0.013667427796353906,pos_neg_null,bas,1,2,92
6,2,0.012686942984862299,pos_neg_null,bas,1,2,92
6,1,0.0036761358437077626,pos_neg_null,bas,1,2,92
11,11,0.013106402559008582,pos_neg_null,bas,1,2,92
11,10,0.013106402559008582,pos_neg_null,bas,1,2,92
11,9,0.013106402559008582,pos_neg_null,bas,1,2,92
11,8,0.013106402559008582,pos_neg_null,bas,1,2,92
11,7,0.013106402559008582,pos_neg_null,bas,1,2,92
11,6,0.013106402559008582,pos_neg_null,bas,1,2,92
11,5,0.013106402559006951,pos_neg_null,bas,1,2,92
11,4,0.013106402417177879,pos_neg_null,bas,1,2,92
11,3,0.013104982208026571,pos_neg_null,bas,1,2,92
11,2,0.012164846565732183,pos_neg_null,bas,1,2,92
11,1,0.00352485453326711,pos_neg_null,bas,1,2,92
7,1,0.0032172492020378003,pos_neg_null,bas,1,2,92
7,6,0.011962639245561513,pos_neg_null,bas,1,2,92
7,2,0.011103250513500905,pos_neg_null,bas,1,2,92
7,7,0.00012265349231184398,pos_neg_null,bas,1,2,92
7,5,0.011962639245560024,pos_neg_null,bas,1,2,92
7,4,0.011962639116108023,pos_neg_null,bas,1,2,92
7,3,0.011961342845094383,pos_neg_null,bas,1,2,92
2,2,1.8251294738219722e-91,pos_neg_null,bas,1,2,92
2,1,0.00300545536742089,pos_neg_null,bas,1,2,92
12,6,0.008831352797271878,pos_neg_null,bas,1,2,92
12,12,0.008831352797271878,pos_neg_null,bas,1,2,92
12,9,0.008831352797271878,pos_neg_null,bas,1,2,92
12,5,0.00883135279727078,pos_neg_null,bas,1,2,92
12,4,0.00883135270170355,pos_neg_null,bas,1,2,92
12,3,0.008830395736738935,pos_neg_null,bas,1,2,92
12,11,0.008831352797271878,pos_neg_null,bas,1,2,92
12,1,0.0023751165739181817,pos_neg_null,bas,1,2,92
12,2,0.008196913780343144,pos_neg_null,bas,1,2,92
12,10,0.008831352797271878,pos_neg_null,bas,1,2,92
12,8,0.008831352797271878,pos_neg_null,bas,1,2,92
12,7,0.008831352797271878,pos_neg_null,bas,1,2,92
1,1,1.2206954844776085e-133,pos_neg_null,bas,1,2,92
13,6,0.005400062856930576,pos_neg_null,bas,1,2,92
13,12,0.005400062856930576,pos_neg_null,bas,1,2,92
13,3,0.0053994776479422794,pos_neg_null,bas,1,2,92
13,2,0.005012125623649313,pos_neg_null,bas,1,2,92
13,11,0.005400062856930576,pos_neg_null,bas,1,2,92
13,9,0.005400062856930576,pos_neg_null,bas,1,2,92
13,4,0.005400062798493891,pos_neg_null,bas,1,2,92
13,5,0.005400062856929904,pos_neg_null,bas,1,2,92
13,13,0.005400062856930576,pos_neg_null,bas,1,2,92
13,7,0.005400062856930576,pos_neg_null,bas,1,2,92
13,1,0.001452300580230226,pos_neg_null,bas,1,2,92
13,10,0.005400062856930576,pos_neg_null,bas,1,2,92
13,8,0.005400062856930576,pos_neg_null,bas,1,2,92
14,14,0.005137559801385326,pos_neg_null,bas,1,2,92
14,1,0.0013817026353579198,pos_neg_null,bas,1,2,92
14,11,0.005137559801385326,pos_neg_null,bas,1,2,92
