value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009069030743754809,pos_neg_null,bas,6,3,19
10,10,0.03667731838637857,pos_neg_null,bas,6,3,19
10,9,0.03665995081362369,pos_neg_null,bas,6,3,19
10,8,0.03612217031441297,pos_neg_null,bas,6,3,19
10,7,0.0318489752685447,pos_neg_null,bas,6,3,19
10,6,0.01861106574123563,pos_neg_null,bas,6,3,19
10,5,0.005747755056908286,pos_neg_null,bas,6,3,19
10,4,0.001332956303326668,pos_neg_null,bas,6,3,19
10,3,0.00037858712851247903,pos_neg_null,bas,6,3,19
10,2,0.00015662629171444008,pos_neg_null,bas,6,3,19
9,3,0.00034582802818624556,pos_neg_null,bas,6,3,19
9,2,0.00014307343685600947,pos_neg_null,bas,6,3,19
9,1,0.00008284288565214027,pos_neg_null,bas,6,3,19
9,9,0.03305856034017877,pos_neg_null,bas,6,3,19
9,8,0.03299652310611854,pos_neg_null,bas,6,3,19
9,7,0.029093087132015905,pos_neg_null,bas,6,3,19
9,6,0.017000652380932502,pos_neg_null,bas,6,3,19
9,5,0.005250402478389041,pos_neg_null,bas,6,3,19
9,4,0.0012176157489799443,pos_neg_null,bas,6,3,19
8,8,0.0023314758435224563,pos_neg_null,bas,6,3,19
8,7,0.027899815980116812,pos_neg_null,bas,6,3,19
8,6,0.01630335999812083,pos_neg_null,bas,6,3,19
8,5,0.005035053939236365,pos_neg_null,bas,6,3,19
8,4,0.0011676744780256887,pos_neg_null,bas,6,3,19
8,3,0.00033164367546766667,pos_neg_null,bas,6,3,19
8,2,0.00013720519042246244,pos_neg_null,bas,6,3,19
8,1,0.00007944503292031419,pos_neg_null,bas,6,3,19
11,7,0.027757759890604958,pos_neg_null,bas,6,3,19
11,6,0.016220349000167025,pos_neg_null,bas,6,3,19
11,5,0.005009417208384855,pos_neg_null,bas,6,3,19
11,4,0.0011617290886263701,pos_neg_null,bas,6,3,19
11,3,0.00032995506204878787,pos_neg_null,bas,6,3,19
11,2,0.00013650658965656367,pos_neg_null,bas,6,3,19
11,1,0.00007904052664271569,pos_neg_null,bas,6,3,19
11,11,0.03196626449930418,pos_neg_null,bas,6,3,19
11,10,0.03196607945289491,pos_neg_null,bas,6,3,19
11,9,0.031950733224719266,pos_neg_null,bas,6,3,19
11,8,0.03148203425261501,pos_neg_null,bas,6,3,19
7,7,0.0000035790036559910876,pos_neg_null,bas,6,3,19
7,6,0.012551262890610362,pos_neg_null,bas,6,3,19
7,5,0.003876273704748185,pos_neg_null,bas,6,3,19
7,4,0.0008989428771766038,pos_neg_null,bas,6,3,19
7,3,0.00025531834893437785,pos_neg_null,bas,6,3,19
7,2,0.00010562843580385164,pos_neg_null,bas,6,3,19
7,1,0.00006116134917286915,pos_neg_null,bas,6,3,19
4,4,2.4958857736223984e-14,pos_neg_null,bas,6,3,19
4,3,0.00023775676937804377,pos_neg_null,bas,6,3,19
4,2,0.00009836298783850737,pos_neg_null,bas,6,3,19
4,1,0.00005695448388584642,pos_neg_null,bas,6,3,19
5,5,3.054665554538733e-11,pos_neg_null,bas,6,3,19
5,4,0.0008240309707452207,pos_neg_null,bas,6,3,19
5,3,0.00023404181985651147,pos_neg_null,bas,6,3,19
5,2,0.00009682606615353054,pos_neg_null,bas,6,3,19
5,1,0.00005606457007512998,pos_neg_null,bas,6,3,19
6,6,1.1469320455069772e-8,pos_neg_null,bas,6,3,19
6,5,0.0035071047804864103,pos_neg_null,bas,6,3,19
6,4,0.000813329269826447,pos_neg_null,bas,6,3,19
6,3,0.00023100231570253116,pos_neg_null,bas,6,3,19
6,2,0.00009556858477491323,pos_neg_null,bas,6,3,19
6,1,0.00005533645877545305,pos_neg_null,bas,6,3,19
12,1,0.000052828519854343305,pos_neg_null,bas,6,3,19
12,6,0.01084123633276263,pos_neg_null,bas,6,3,19
12,2,0.00009123726002634271,pos_neg_null,bas,6,3,19
12,12,0.02136537454664471,pos_neg_null,bas,6,3,19
12,11,0.021365374348282194,pos_neg_null,bas,6,3,19
12,10,0.02136525064763603,pos_neg_null,bas,6,3,19
12,9,0.02135499364968445,pos_neg_null,bas,6,3,19
12,8,0.02104172811356975,pos_neg_null,bas,6,3,19
12,7,0.018552525290240627,pos_neg_null,bas,6,3,19
12,5,0.003348157049207095,pos_neg_null,bas,6,3,19
12,4,0.000776467855550692,pos_neg_null,bas,6,3,19
