value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000048207542497459896,pos_neg_null,bas,9,2,21
10,10,0.039067790627789055,pos_neg_null,bas,9,2,21
10,9,0.039066634947891,pos_neg_null,bas,9,2,21
10,8,0.039009718396721293,pos_neg_null,bas,9,2,21
10,7,0.03802944370279528,pos_neg_null,bas,9,2,21
10,6,0.02615437468656441,pos_neg_null,bas,9,2,21
10,5,0.004703583930717922,pos_neg_null,bas,9,2,21
10,4,0.00039459615427766246,pos_neg_null,bas,9,2,21
10,3,0.00004862099530278221,pos_neg_null,bas,9,2,21
10,2,0.000010860193483469429,pos_neg_null,bas,9,2,21
4,3,0.00004520525029797654,pos_neg_null,bas,9,2,21
4,2,0.000010097238068604403,pos_neg_null,bas,9,2,21
4,1,0.000004482084357337931,pos_neg_null,bas,9,2,21
4,4,9.830759378771791e-12,pos_neg_null,bas,9,2,21
9,9,0.03362017007803819,pos_neg_null,bas,9,2,21
9,8,0.03357148103515858,pos_neg_null,bas,9,2,21
9,7,0.032727863735446186,pos_neg_null,bas,9,2,21
9,6,0.022508265372410942,pos_neg_null,bas,9,2,21
9,5,0.004047870254317016,pos_neg_null,bas,9,2,21
9,4,0.0003395865916066775,pos_neg_null,bas,9,2,21
9,3,0.00004184287630887011,pos_neg_null,bas,9,2,21
9,2,0.00000934620383209649,pos_neg_null,bas,9,2,21
9,1,0.000004148706181998739,pos_neg_null,bas,9,2,21
5,5,3.169780625518855e-8,pos_neg_null,bas,9,2,21
5,4,0.0003356882761418069,pos_neg_null,bas,9,2,21
5,3,0.000041362537167569914,pos_neg_null,bas,9,2,21
5,2,0.000009238913226881168,pos_neg_null,bas,9,2,21
5,1,0.000004101080728378858,pos_neg_null,bas,9,2,21
3,3,2.271139554485866e-16,pos_neg_null,bas,9,2,21
3,2,0.000009143543800023117,pos_neg_null,bas,9,2,21
3,1,0.000004058746991827856,pos_neg_null,bas,9,2,21
8,8,0.031028913890994134,pos_neg_null,bas,9,2,21
8,7,0.030473648631219073,pos_neg_null,bas,9,2,21
8,6,0.020957951175841937,pos_neg_null,bas,9,2,21
8,5,0.0037690628643513276,pos_neg_null,bas,9,2,21
8,4,0.00031619669881744383,pos_neg_null,bas,9,2,21
8,3,0.000038960841461065844,pos_neg_null,bas,9,2,21
8,2,0.000008702460200804179,pos_neg_null,bas,9,2,21
8,1,0.00000386295346027944,pos_neg_null,bas,9,2,21
6,6,0.000028280859823065567,pos_neg_null,bas,9,2,21
6,5,0.0037638997645371044,pos_neg_null,bas,9,2,21
6,4,0.00031576355265467825,pos_neg_null,bas,9,2,21
6,3,0.00003890747044536524,pos_neg_null,bas,9,2,21
6,2,0.000008690539022446875,pos_neg_null,bas,9,2,21
6,1,0.0000038576617432105675,pos_neg_null,bas,9,2,21
11,11,0.029976278952600938,pos_neg_null,bas,9,2,21
11,10,0.02997627411806303,pos_neg_null,bas,9,2,21
11,9,0.02997538729810731,pos_neg_null,bas,9,2,21
11,8,0.02993171587190797,pos_neg_null,bas,9,2,21
11,7,0.029179562182496028,pos_neg_null,bas,9,2,21
11,6,0.02006795598892262,pos_neg_null,bas,9,2,21
11,5,0.0036090067701117275,pos_neg_null,bas,9,2,21
11,4,0.00030276916777177124,pos_neg_null,bas,9,2,21
11,3,0.00003730633997436301,pos_neg_null,bas,9,2,21
11,2,0.000008332903671728955,pos_neg_null,bas,9,2,21
11,1,0.000003698910231144288,pos_neg_null,bas,9,2,21
7,1,0.0000033761154899428403,pos_neg_null,bas,9,2,21
7,6,0.018316675137242628,pos_neg_null,bas,9,2,21
7,2,0.000007605711791935693,pos_neg_null,bas,9,2,21
7,7,0.0070783159238913965,pos_neg_null,bas,9,2,21
7,5,0.003294057681446744,pos_neg_null,bas,9,2,21
7,4,0.0002763472518431896,pos_neg_null,bas,9,2,21
7,3,0.00003405070801665712,pos_neg_null,bas,9,2,21
2,2,1.3834337264764633e-22,pos_neg_null,bas,9,2,21
2,1,0.0000031538633730500694,pos_neg_null,bas,9,2,21
12,6,0.013522184936741852,pos_neg_null,bas,9,2,21
12,12,0.02019860856540944,pos_neg_null,bas,9,2,21
12,9,0.020198007750226833,pos_neg_null,bas,9,2,21
12,5,0.0024318200124787332,pos_neg_null,bas,9,2,21
12,4,0.0002040118426616658,pos_neg_null,bas,9,2,21
12,3,0.000025137748394742483,pos_neg_null,bas,9,2,21
12,11,0.020198608564629895,pos_neg_null,bas,9,2,21
12,1,0.0000024923987394405522,pos_neg_null,bas,9,2,21
12,2,0.000005614875006272295,pos_neg_null,bas,9,2,21
12,10,0.02019860530702101,pos_neg_null,bas,9,2,21
12,8,0.020168581081071037,pos_neg_null,bas,9,2,21
12,7,0.019661765075759126,pos_neg_null,bas,9,2,21
1,1,2.1231824130991385e-32,pos_neg_null,bas,9,2,21
13,6,0.008268342381701982,pos_neg_null,bas,9,2,21
13,12,0.012350741543180298,pos_neg_null,bas,9,2,21
13,3,0.00001537085252162565,pos_neg_null,bas,9,2,21
13,2,0.00000343329936689259,pos_neg_null,bas,9,2,21
13,11,0.012350741542703632,pos_neg_null,bas,9,2,21
13,9,0.012350374165743788,pos_neg_null,bas,9,2,21
13,4,0.00012474609487592218,pos_neg_null,bas,9,2,21
13,5,0.0014869727464837917,pos_neg_null,bas,9,2,21
13,13,0.012350741543180319,pos_neg_null,bas,9,2,21
13,7,0.012022480555878194,pos_neg_null,bas,9,2,21
13,1,0.0000015240145158362722,pos_neg_null,bas,9,2,21
13,10,0.01235073955078992,pos_neg_null,bas,9,2,21
13,8,0.012332380788425605,pos_neg_null,bas,9,2,21
14,14,0.011750358273720134,pos_neg_null,bas,9,2,21
14,1,0.000001449930476872004,pos_neg_null,bas,9,2,21
14,11,0.01175035827326662,pos_neg_null,bas,9,2,21
14,5,0.0014146893490852893,pos_neg_null,bas,9,2,21
14,12,0.011750358273720103,pos_neg_null,bas,9,2,21
14,4,0.000118682048597233,pos_neg_null,bas,9,2,21
14,7,0.011438054417745208,pos_neg_null,bas,9,2,21
14,9,0.011750008754908989,pos_neg_null,bas,9,2,21
14,10,0.011750356378182046,pos_neg_null,bas,9,2,21
14,6,0.007866409071480378,pos_neg_null,bas,9,2,21
14,8,0.011732890055654886,pos_neg_null,bas,9,2,21
14,2,0.000003266402869890902,pos_neg_null,bas,9,2,21
14,3,0.000014623658301824795,pos_neg_null,bas,9,2,21
14,13,0.011750358273720134,pos_neg_null,bas,9,2,21
15,11,0.005875179136633325,pos_neg_null,bas,9,2,21
15,15,0.005875179136860083,pos_neg_null,bas,9,2,21
15,6,0.003933204535740179,pos_neg_null,bas,9,2,21
15,1,7.249652384360045e-7,pos_neg_null,bas,9,2,21
15,10,0.005875178189091038,pos_neg_null,bas,9,2,21
15,9,0.00587500437745451,pos_neg_null,bas,9,2,21
15,5,0.0007073446745426383,pos_neg_null,bas,9,2,21
15,3,0.000007311829150912203,pos_neg_null,bas,9,2,21
15,8,0.005866445027827458,pos_neg_null,bas,9,2,21
15,14,0.005875179136860083,pos_neg_null,bas,9,2,21
15,13,0.005875179136860083,pos_neg_null,bas,9,2,21
15,12,0.005875179136860067,pos_neg_null,bas,9,2,21
15,4,0.00005934102429861576,pos_neg_null,bas,9,2,21
15,2,0.0000016332014349454334,pos_neg_null,bas,9,2,21
15,7,0.0057190272088726134,pos_neg_null,bas,9,2,21
