value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00448836354864083,pos_neg_null,bas,1,3,81
10,10,0.016689000622429152,pos_neg_null,bas,1,3,81
10,9,0.016689000622429152,pos_neg_null,bas,1,3,81
10,8,0.016689000622429152,pos_neg_null,bas,1,3,81
10,7,0.016689000622429034,pos_neg_null,bas,1,3,81
10,6,0.016689000622118005,pos_neg_null,bas,1,3,81
10,5,0.016689000161330295,pos_neg_null,bas,1,3,81
10,4,0.016688587036824534,pos_neg_null,bas,1,3,81
10,3,0.01659042070612281,pos_neg_null,bas,1,3,81
10,2,0.013217985144659303,pos_neg_null,bas,1,3,81
9,3,0.015154853526378017,pos_neg_null,bas,1,3,81
9,2,0.0120742344229538,pos_neg_null,bas,1,3,81
9,1,0.004099985971282971,pos_neg_null,bas,1,3,81
9,9,0.015244903195574077,pos_neg_null,bas,1,3,81
9,8,0.015244903333958476,pos_neg_null,bas,1,3,81
9,7,0.015244903333958367,pos_neg_null,bas,1,3,81
9,6,0.015244903333674254,pos_neg_null,bas,1,3,81
9,5,0.015244902912758448,pos_neg_null,bas,1,3,81
9,4,0.015244525535868247,pos_neg_null,bas,1,3,81
8,8,2.816499954398049e-7,pos_neg_null,bas,1,3,81
8,7,0.01461962409565148,pos_neg_null,bas,1,3,81
8,6,0.014619624095379018,pos_neg_null,bas,1,3,81
8,5,0.014619623691727339,pos_neg_null,bas,1,3,81
8,4,0.01461926179318615,pos_neg_null,bas,1,3,81
8,3,0.014533267737210167,pos_neg_null,bas,1,3,81
8,2,0.011579002151699835,pos_neg_null,bas,1,3,81
8,1,0.003931822484179567,pos_neg_null,bas,1,3,81
11,7,0.014545186091091119,pos_neg_null,bas,1,3,81
11,6,0.014545186090820044,pos_neg_null,bas,1,3,81
11,5,0.014545185689223618,pos_neg_null,bas,1,3,81
11,4,0.014544825633343026,pos_neg_null,bas,1,3,81
11,3,0.01445926942897587,pos_neg_null,bas,1,3,81
11,2,0.011520045928931421,pos_neg_null,bas,1,3,81
11,1,0.003911803021429157,pos_neg_null,bas,1,3,81
11,11,0.014545186091091221,pos_neg_null,bas,1,3,81
11,10,0.014545186091091221,pos_neg_null,bas,1,3,81
11,9,0.014545186091091221,pos_neg_null,bas,1,3,81
11,8,0.014545186091091221,pos_neg_null,bas,1,3,81
7,7,4.81967089087142e-19,pos_neg_null,bas,1,3,81
7,6,0.011255026289314188,pos_neg_null,bas,1,3,81
7,5,0.011255025978559943,pos_neg_null,bas,1,3,81
7,4,0.011254747368277723,pos_neg_null,bas,1,3,81
7,3,0.011188544205021266,pos_neg_null,bas,1,3,81
7,2,0.008914180882571404,pos_neg_null,bas,1,3,81
7,1,0.003026942767861254,pos_neg_null,bas,1,3,81
4,4,1.0258734800380589e-53,pos_neg_null,bas,1,3,81
4,3,0.010418961799384894,pos_neg_null,bas,1,3,81
4,2,0.008301036165780743,pos_neg_null,bas,1,3,81
4,1,0.0028187403552570444,pos_neg_null,bas,1,3,81
5,5,1.5737316314103917e-40,pos_neg_null,bas,1,3,81
5,4,0.010316851754254577,pos_neg_null,bas,1,3,81
5,3,0.010256165521269489,pos_neg_null,bas,1,3,81
5,2,0.00817133247569045,pos_neg_null,bas,1,3,81
5,1,0.002774697537206149,pos_neg_null,bas,1,3,81
6,6,1.5533648226270432e-29,pos_neg_null,bas,1,3,81
6,5,0.010183118742506617,pos_neg_null,bas,1,3,81
6,4,0.010182866666536991,pos_neg_null,bas,1,3,81
6,3,0.010122968566447814,pos_neg_null,bas,1,3,81
6,2,0.008065211274707463,pos_neg_null,bas,1,3,81
6,1,0.002738662504255421,pos_neg_null,bas,1,3,81
12,1,0.00261454183520291,pos_neg_null,bas,1,3,81
12,6,0.009721603395399694,pos_neg_null,bas,1,3,81
12,2,0.007699682693543781,pos_neg_null,bas,1,3,81
12,12,0.009721603395580942,pos_neg_null,bas,1,3,81
12,11,0.009721603395580942,pos_neg_null,bas,1,3,81
12,10,0.009721603395580942,pos_neg_null,bas,1,3,81
12,9,0.009721603395580942,pos_neg_null,bas,1,3,81
12,8,0.009721603395580942,pos_neg_null,bas,1,3,81
12,7,0.009721603395580872,pos_neg_null,bas,1,3,81
12,5,0.009721603126983658,pos_neg_null,bas,1,3,81
12,4,0.00972136247550974,pos_neg_null,bas,1,3,81
12,3,0.009664179055395357,pos_neg_null,bas,1,3,81
3,3,6.026208169319355e-71,pos_neg_null,bas,1,3,81
3,2,0.007216241666843444,pos_neg_null,bas,1,3,81
3,1,0.00245038224064959,pos_neg_null,bas,1,3,81
13,6,0.006714308011217873,pos_neg_null,bas,1,3,81
13,13,0.006714308011343054,pos_neg_null,bas,1,3,81
13,12,0.006714308011343054,pos_neg_null,bas,1,3,81
13,10,0.006714308011343054,pos_neg_null,bas,1,3,81
13,9,0.006714308011343054,pos_neg_null,bas,1,3,81
13,5,0.0067143078258340575,pos_neg_null,bas,1,3,81
13,4,0.006714141617848236,pos_neg_null,bas,1,3,81
13,3,0.006674647402730957,pos_neg_null,bas,1,3,81
13,11,0.006714308011343054,pos_neg_null,bas,1,3,81
13,1,0.0018057555400865465,pos_neg_null,bas,1,3,81
13,2,0.005317851293703296,pos_neg_null,bas,1,3,81
13,8,0.006714308011343054,pos_neg_null,bas,1,3,81
13,7,0.006714308011343006,pos_neg_null,bas,1,3,81
2,1,0.0017937438624363025,pos_neg_null,bas,1,3,81
2,2,4.894515285009996e-94,pos_neg_null,bas,1,3,81
14,6,0.006074141172010828,pos_neg_null,bas,1,3,81
14,12,0.006074141172124074,pos_neg_null,bas,1,3,81
14,7,0.00607414117212403,pos_neg_null,bas,1,3,81
14,3,0.0060382619519162295,pos_neg_null,bas,1,3,81
14,11,0.006074141172124074,pos_neg_null,bas,1,3,81
14,14,0.006074141172124074,pos_neg_null,bas,1,3,81
14,9,0.006074141172124074,pos_neg_null,bas,1,3,81
14,2,0.00481082777789559,pos_neg_null,bas,1,3,81
14,5,0.006074141004302188,pos_neg_null,bas,1,3,81
14,13,0.006074141172124074,pos_neg_null,bas,1,3,81
14,4,0.0060739906431975035,pos_neg_null,bas,1,3,81
14,1,0.0016335881604330569,pos_neg_null,bas,1,3,81
14,10,0.006074141172124074,pos_neg_null,bas,1,3,81
14,8,0.006074141172124074,pos_neg_null,bas,1,3,81
15,14,0.004332291865412021,pos_neg_null,bas,1,3,81
15,3,0.004306701539234372,pos_neg_null,bas,1,3,81
15,1,0.0011651327320735768,pos_neg_null,bas,1,3,81
15,15,0.004332291865412021,pos_neg_null,bas,1,3,81
15,12,0.004332291865412021,pos_neg_null,bas,1,3,81
15,7,0.004332291865411991,pos_neg_null,bas,1,3,81
15,4,0.004332184502868802,pos_neg_null,bas,1,3,81
15,8,0.004332291865412021,pos_neg_null,bas,1,3,81
15,10,0.004332291865412021,pos_neg_null,bas,1,3,81
15,6,0.004332291865331251,pos_neg_null,bas,1,3,81
15,2,0.003431252165116749,pos_neg_null,bas,1,3,81
15,5,0.0043322917457155295,pos_neg_null,bas,1,3,81
15,9,0.004332291865412021,pos_neg_null,bas,1,3,81
15,11,0.004332291865412021,pos_neg_null,bas,1,3,81
15,13,0.004332291865412021,pos_neg_null,bas,1,3,81
1,1,2.5146037008037665e-128,pos_neg_null,bas,1,3,81
