value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008683675249851808,pos_neg_null,bas,8,1,74
10,10,0.02589435476817219,pos_neg_null,bas,8,1,74
10,9,0.02589435476817219,pos_neg_null,bas,8,1,74
10,8,0.02589435476816644,pos_neg_null,bas,8,1,74
10,7,0.025894354726139615,pos_neg_null,bas,8,1,74
10,6,0.025894340457260422,pos_neg_null,bas,8,1,74
10,5,0.02589113974395867,pos_neg_null,bas,8,1,74
10,4,0.02540907568823436,pos_neg_null,bas,8,1,74
10,3,0.007096122703726669,pos_neg_null,bas,8,1,74
10,2,0.00018703637189102605,pos_neg_null,bas,8,1,74
9,3,0.006464402186454408,pos_neg_null,bas,8,1,74
9,2,0.00017038577007185934,pos_neg_null,bas,8,1,74
9,1,0.000007910625508508036,pos_neg_null,bas,8,1,74
9,9,0.02358915186038391,pos_neg_null,bas,8,1,74
9,8,0.023589152917586335,pos_neg_null,bas,8,1,74
9,7,0.02358915287930089,pos_neg_null,bas,8,1,74
9,6,0.023589139880684926,pos_neg_null,bas,8,1,74
9,5,0.02358622410555956,pos_neg_null,bas,8,1,74
9,4,0.023147075000344828,pos_neg_null,bas,8,1,74
8,8,3.2668517420192585e-8,pos_neg_null,bas,8,1,74
8,7,0.022201555651106725,pos_neg_null,bas,8,1,74
8,6,0.022201543417115232,pos_neg_null,bas,8,1,74
8,5,0.0221987991581737,pos_neg_null,bas,8,1,74
8,4,0.021785482353265728,pos_neg_null,bas,8,1,74
8,3,0.0060841432343100325,pos_neg_null,bas,8,1,74
8,2,0.00016036307771469106,pos_neg_null,bas,8,1,74
8,1,0.000007445294596242852,pos_neg_null,bas,8,1,74
11,7,0.020388727014272395,pos_neg_null,bas,8,1,74
11,6,0.020388715779225762,pos_neg_null,bas,8,1,74
11,5,0.020386195597879273,pos_neg_null,bas,8,1,74
11,4,0.020006627443372043,pos_neg_null,bas,8,1,74
11,3,0.005587353312960117,pos_neg_null,bas,8,1,74
11,2,0.00014726891511903587,pos_neg_null,bas,8,1,74
11,1,0.000006837362275380283,pos_neg_null,bas,8,1,74
11,11,0.020388727047368053,pos_neg_null,bas,8,1,74
11,10,0.020388727047368053,pos_neg_null,bas,8,1,74
11,9,0.020388727047368053,pos_neg_null,bas,8,1,74
11,8,0.020388727047363525,pos_neg_null,bas,8,1,74
7,7,3.706864262796043e-20,pos_neg_null,bas,8,1,74
7,6,0.015554508744853887,pos_neg_null,bas,8,1,74
