value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000029402047482122246,pos_neg_null,bas,9,4,57
10,10,0.02382766604376754,pos_neg_null,bas,9,4,57
10,9,0.02382766604376754,pos_neg_null,bas,9,4,57
10,8,0.023827666043577174,pos_neg_null,bas,9,4,57
10,7,0.023827665688401077,pos_neg_null,bas,9,4,57
10,6,0.023827569179039866,pos_neg_null,bas,9,4,57
10,5,0.023808160556485814,pos_neg_null,bas,9,4,57
10,4,0.02138369802512776,pos_neg_null,bas,9,4,57
10,3,0.0016034274713501596,pos_neg_null,bas,9,4,57
10,2,0.00003928314601011194,pos_neg_null,bas,9,4,57
9,3,0.0014956479619006005,pos_neg_null,bas,9,4,57
9,2,0.000036642603620599745,pos_neg_null,bas,9,4,57
9,1,0.000002742569475581619,pos_neg_null,bas,9,4,57
9,9,0.02222601319410815,pos_neg_null,bas,9,4,57
9,8,0.02222601320714228,pos_neg_null,bas,9,4,57
9,7,0.02222601287584048,pos_neg_null,bas,9,4,57
9,6,0.022225922853664863,pos_neg_null,bas,9,4,57
9,5,0.022207818843795434,pos_neg_null,bas,9,4,57
9,4,0.019946324321267046,pos_neg_null,bas,9,4,57
8,8,0.014121185045412519,pos_neg_null,bas,9,4,57
8,7,0.021634633375818144,pos_neg_null,bas,9,4,57
8,6,0.021634545748911067,pos_neg_null,bas,9,4,57
8,5,0.021616923442186714,pos_neg_null,bas,9,4,57
8,4,0.019415601722918407,pos_neg_null,bas,9,4,57
8,3,0.0014558524507191735,pos_neg_null,bas,9,4,57
8,2,0.000035667634122934144,pos_neg_null,bas,9,4,57
8,1,0.0000026695964518410903,pos_neg_null,bas,9,4,57
11,7,0.019318397000730517,pos_neg_null,bas,9,4,57
11,6,0.01931831875529185,pos_neg_null,bas,9,4,57
11,5,0.01930258311921908,pos_neg_null,bas,9,4,57
11,4,0.017336938212719852,pos_neg_null,bas,9,4,57
11,3,0.0012999866985920609,pos_neg_null,bas,9,4,57
