value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0034370699422456535,pos_neg_null,bas,2,4,7
10,10,0.028575396248713268,pos_neg_null,bas,2,4,7
10,9,0.028076422488717837,pos_neg_null,bas,2,4,7
10,8,0.02606787118938566,pos_neg_null,bas,2,4,7
10,7,0.022747233716047914,pos_neg_null,bas,2,4,7
10,6,0.018811584145817812,pos_neg_null,bas,2,4,7
10,5,0.014258764038829776,pos_neg_null,bas,2,4,7
10,4,0.010030714417798955,pos_neg_null,bas,2,4,7
10,3,0.006584446686259087,pos_neg_null,bas,2,4,7
10,2,0.004524091504444793,pos_neg_null,bas,2,4,7
9,3,0.0061418520279272895,pos_neg_null,bas,2,4,7
9,2,0.004219990214073632,pos_neg_null,bas,2,4,7
9,1,0.003206036285321174,pos_neg_null,bas,2,4,7
9,9,0.024437358099717258,pos_neg_null,bas,2,4,7
9,8,0.024315635794028782,pos_neg_null,bas,2,4,7
9,7,0.021218205596561727,pos_neg_null,bas,2,4,7
9,6,0.01754710330871522,pos_neg_null,bas,2,4,7
9,5,0.013300315577067687,pos_neg_null,bas,2,4,7
9,4,0.009356467843696634,pos_neg_null,bas,2,4,7
8,8,0.01288676478261157,pos_neg_null,bas,2,4,7
8,7,0.02065364136782842,pos_neg_null,bas,2,4,7
8,6,0.017080218076554313,pos_neg_null,bas,2,4,7
8,5,0.012946426914263245,pos_neg_null,bas,2,4,7
8,4,0.009107515262489603,pos_neg_null,bas,2,4,7
8,3,0.005978432461774023,pos_neg_null,bas,2,4,7
8,2,0.0041077066607058225,pos_neg_null,bas,2,4,7
8,1,0.0031207315504567577,pos_neg_null,bas,2,4,7
11,7,0.01844243147195608,pos_neg_null,bas,2,4,7
11,6,0.01525158425059062,pos_neg_null,bas,2,4,7
11,5,0.011560362984945742,pos_neg_null,bas,2,4,7
11,4,0.008132450986095517,pos_neg_null,bas,2,4,7
11,3,0.005338372494340346,pos_neg_null,bas,2,4,7
11,2,0.0036679294100152135,pos_neg_null,bas,2,4,7
11,1,0.002786621338904431,pos_neg_null,bas,2,4,7
11,11,0.02336495216205416,pos_neg_null,bas,2,4,7
11,10,0.02326883649581401,pos_neg_null,bas,2,4,7
11,9,0.02276309744690254,pos_neg_null,bas,2,4,7
11,8,0.02113465461476557,pos_neg_null,bas,2,4,7
7,7,0.0020214522900103625,pos_neg_null,bas,2,4,7
7,6,0.013578578835347275,pos_neg_null,bas,2,4,7
7,5,0.010292261943229757,pos_neg_null,bas,2,4,7
7,4,0.007240370903437075,pos_neg_null,bas,2,4,7
7,3,0.004752785715624437,pos_neg_null,bas,2,4,7
7,2,0.0032655800104472157,pos_neg_null,bas,2,4,7
7,1,0.002480946038973601,pos_neg_null,bas,2,4,7
3,3,2.408874014351301e-7,pos_neg_null,bas,2,4,7
3,2,0.0030597268292729043,pos_neg_null,bas,2,4,7
3,1,0.002324554025055491,pos_neg_null,bas,2,4,7
4,4,0.000003976111736728002,pos_neg_null,bas,2,4,7
4,3,0.004208053828446861,pos_neg_null,bas,2,4,7
4,2,0.0028913014992211984,pos_neg_null,bas,2,4,7
4,1,0.0021965969227588553,pos_neg_null,bas,2,4,7
5,5,0.000038486443021284605,pos_neg_null,bas,2,4,7
5,4,0.00629642569969383,pos_neg_null,bas,2,4,7
5,3,0.004133153193959922,pos_neg_null,bas,2,4,7
5,2,0.002839838203927586,pos_neg_null,bas,2,4,7
5,1,0.00215749891927933,pos_neg_null,bas,2,4,7
6,1,0.0020721941844149116,pos_neg_null,bas,2,4,7
6,6,0.00025753764397799204,pos_neg_null,bas,2,4,7
6,2,0.002727554650559778,pos_neg_null,bas,2,4,7
6,5,0.00859654543395837,pos_neg_null,bas,2,4,7
6,4,0.006047473118486834,pos_neg_null,bas,2,4,7
