value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0039015475849473427,pos_neg_null,bas,2,3,6
10,10,0.03123894007330261,pos_neg_null,bas,2,3,6
10,9,0.02975842306690436,pos_neg_null,bas,2,3,6
10,8,0.025229679467091568,pos_neg_null,bas,2,3,6
10,7,0.020299698582895383,pos_neg_null,bas,2,3,6
10,6,0.015581134289561756,pos_neg_null,bas,2,3,6
10,5,0.011324371070339833,pos_neg_null,bas,2,3,6
10,4,0.007929158193563816,pos_neg_null,bas,2,3,6
10,3,0.005748406189362296,pos_neg_null,bas,2,3,6
10,2,0.00453676257580741,pos_neg_null,bas,2,3,6
9,3,0.005250997268427279,pos_neg_null,bas,2,3,6
9,2,0.004144197036241559,pos_neg_null,bas,2,3,6
9,1,0.003563947124876074,pos_neg_null,bas,2,3,6
9,9,0.022088677207030734,pos_neg_null,bas,2,3,6
9,8,0.023046558228636698,pos_neg_null,bas,2,3,6
9,7,0.01854316801863057,pos_neg_null,bas,2,3,6
9,6,0.014232900546397167,pos_neg_null,bas,2,3,6
9,5,0.01034447455488669,pos_neg_null,bas,2,3,6
9,4,0.007243049054602432,pos_neg_null,bas,2,3,6
8,8,0.008117091196440714,pos_neg_null,bas,2,3,6
8,7,0.017782608392866425,pos_neg_null,bas,2,3,6
8,6,0.013649129234923856,pos_neg_null,bas,2,3,6
8,5,0.009920189465721423,pos_neg_null,bas,2,3,6
8,4,0.006945970870722265,pos_neg_null,bas,2,3,6
8,3,0.005035624333589445,pos_neg_null,bas,2,3,6
8,2,0.00397422020467697,pos_neg_null,bas,2,3,6
8,1,0.0034177696060823342,pos_neg_null,bas,2,3,6
11,7,0.017692065580275435,pos_neg_null,bas,2,3,6
11,6,0.013579632650224634,pos_neg_null,bas,2,3,6
11,5,0.009869679336058878,pos_neg_null,bas,2,3,6
11,4,0.006910604420260331,pos_neg_null,bas,2,3,6
11,3,0.005009984698489688,pos_neg_null,bas,2,3,6
11,2,0.003953984867585932,pos_neg_null,bas,2,3,6
11,1,0.0034003675205116373,pos_neg_null,bas,2,3,6
11,11,0.028393713372191744,pos_neg_null,bas,2,3,6
11,10,0.02783928386410143,pos_neg_null,bas,2,3,6
11,9,0.025935753199255594,pos_neg_null,bas,2,3,6
11,8,0.021988757216189477,pos_neg_null,bas,2,3,6
7,7,0.0012315657724874462,pos_neg_null,bas,2,3,6
7,6,0.010507883606519806,pos_neg_null,bas,2,3,6
7,5,0.007637131604974969,pos_neg_null,bas,2,3,6
7,4,0.005347407309843227,pos_neg_null,bas,2,3,6
7,3,0.003876712827081089,pos_neg_null,bas,2,3,6
7,2,0.0030595829681627123,pos_neg_null,bas,2,3,6
7,1,0.0026311953382874126,pos_neg_null,bas,2,3,6
4,4,0.000003420988848045752,pos_neg_null,bas,2,3,6
4,3,0.003610060622043773,pos_neg_null,bas,2,3,6
4,2,0.0028491354624160816,pos_neg_null,bas,2,3,6
4,1,0.0024502136483523025,pos_neg_null,bas,2,3,6
5,5,0.00003183220609209201,pos_neg_null,bas,2,3,6
5,4,0.004901790034022943,pos_neg_null,bas,2,3,6
5,3,0.0035536534248243206,pos_neg_null,bas,2,3,6
5,2,0.002804617720815826,pos_neg_null,bas,2,3,6
5,1,0.0024119290600968005,pos_neg_null,bas,2,3,6
6,6,0.00020168466076767432,pos_neg_null,bas,2,3,6
6,5,0.006909785737834478,pos_neg_null,bas,2,3,6
6,4,0.004838130423191493,pos_neg_null,bas,2,3,6
6,3,0.003507502081644808,pos_neg_null,bas,2,3,6
6,2,0.0027681941140519856,pos_neg_null,bas,2,3,6
6,1,0.0023806053060695708,pos_neg_null,bas,2,3,6
12,1,0.0022727123755313305,pos_neg_null,bas,2,3,6
12,6,0.009076253961716178,pos_neg_null,bas,2,3,6
12,2,0.002642735024087642,pos_neg_null,bas,2,3,6
12,12,0.01906004764397173,pos_neg_null,bas,2,3,6
12,11,0.019004519950890267,pos_neg_null,bas,2,3,6
12,10,0.018607013677848793,pos_neg_null,bas,2,3,6
12,9,0.017334745997045996,pos_neg_null,bas,2,3,6
12,8,0.014696682151659939,pos_neg_null,bas,2,3,6
12,7,0.01182489132438065,pos_neg_null,bas,2,3,6
12,5,0.006596622933926783,pos_neg_null,bas,2,3,6
12,4,0.004618858430327539,pos_neg_null,bas,2,3,6
12,3,0.003348536344026383,pos_neg_null,bas,2,3,6
3,3,1.5912488054413355e-7,pos_neg_null,bas,2,3,6
3,2,0.0024768052599412533,pos_neg_null,bas,2,3,6
3,1,0.0021300152738517237,pos_neg_null,bas,2,3,6
13,6,0.006268591939868307,pos_neg_null,bas,2,3,6
13,13,0.013167776377349769,pos_neg_null,bas,2,3,6
13,12,0.013164868895954758,pos_neg_null,bas,2,3,6
13,10,0.012851092141975228,pos_neg_null,bas,2,3,6
13,9,0.011972389654927659,pos_neg_null,bas,2,3,6
13,5,0.004556013695560468,pos_neg_null,bas,2,3,6
13,4,0.0031900538316657345,pos_neg_null,bas,2,3,6
13,3,0.0023126950859968013,pos_neg_null,bas,2,3,6
13,11,0.013125633227950283,pos_neg_null,bas,2,3,6
13,1,0.0015696681184757001,pos_neg_null,bas,2,3,6
13,2,0.0018252274056103047,pos_neg_null,bas,2,3,6
13,8,0.010150388438589036,pos_neg_null,bas,2,3,6
13,7,0.008166961695705474,pos_neg_null,bas,2,3,6
2,1,0.0015592268671332904,pos_neg_null,bas,2,3,6
2,2,2.3223414349435775e-9,pos_neg_null,bas,2,3,6
