value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002081235309993555,pos_neg_null,bas,7,2,63
10,10,0.0228443288674106,pos_neg_null,bas,7,2,63
10,9,0.0228443288674106,pos_neg_null,bas,7,2,63
10,8,0.0228443288674106,pos_neg_null,bas,7,2,63
10,7,0.022844328867409634,pos_neg_null,bas,7,2,63
10,6,0.02284432886174323,pos_neg_null,bas,7,2,63
10,5,0.022844310505370415,pos_neg_null,bas,7,2,63
10,4,0.022800088501870205,pos_neg_null,bas,7,2,63
10,3,0.011061006522576331,pos_neg_null,bas,7,2,63
10,2,0.00023581950147762027,pos_neg_null,bas,7,2,63
4,3,0.010283943495743313,pos_neg_null,bas,7,2,63
4,2,0.00021925259906865473,pos_neg_null,bas,7,2,63
4,1,0.00001935023389203672,pos_neg_null,bas,7,2,63
4,4,4.210685476058477e-31,pos_neg_null,bas,7,2,63
9,9,0.01965966392102072,pos_neg_null,bas,7,2,63
9,8,0.019659663921020736,pos_neg_null,bas,7,2,63
9,7,0.019659663921019907,pos_neg_null,bas,7,2,63
9,6,0.01965966391614344,pos_neg_null,bas,7,2,63
9,5,0.019659648118781976,pos_neg_null,bas,7,2,63
9,4,0.019621590982948644,pos_neg_null,bas,7,2,63
9,3,0.009519022078704396,pos_neg_null,bas,7,2,63
9,2,0.00020294455450982308,pos_neg_null,bas,7,2,63
9,1,0.000017910960296761235,pos_neg_null,bas,7,2,63
5,5,1.6859819661284814e-20,pos_neg_null,bas,7,2,63
5,4,0.01939634312727706,pos_neg_null,bas,7,2,63
5,3,0.009409747590556142,pos_neg_null,bas,7,2,63
5,2,0.0002006148338585682,pos_neg_null,bas,7,2,63
5,1,0.000017705349783150463,pos_neg_null,bas,7,2,63
3,3,6.331390854769135e-45,pos_neg_null,bas,7,2,63
3,2,0.00019854397105744772,pos_neg_null,bas,7,2,63
3,1,0.000017522584882163127,pos_neg_null,bas,7,2,63
8,8,0.018305546903554664,pos_neg_null,bas,7,2,63
8,7,0.018305554416255785,pos_neg_null,bas,7,2,63
8,6,0.0183055544117152,pos_neg_null,bas,7,2,63
8,5,0.018305539702437305,pos_neg_null,bas,7,2,63
8,4,0.018270103848919025,pos_neg_null,bas,7,2,63
8,3,0.008863375149814178,pos_neg_null,bas,7,2,63
8,2,0.00018896623060226416,pos_neg_null,bas,7,2,63
8,1,0.00001667729721509653,pos_neg_null,bas,7,2,63
6,6,1.358760413147097e-11,pos_neg_null,bas,7,2,63
6,5,0.01828046362065316,pos_neg_null,bas,7,2,63
6,4,0.018245076309399973,pos_neg_null,bas,7,2,63
6,3,0.008851233540019788,pos_neg_null,bas,7,2,63
6,2,0.0001887073727521189,pos_neg_null,bas,7,2,63
6,1,0.000016654451602473157,pos_neg_null,bas,7,2,63
11,11,0.017528195256114147,pos_neg_null,bas,7,2,63
11,10,0.017528195256114147,pos_neg_null,bas,7,2,63
11,9,0.017528195256114147,pos_neg_null,bas,7,2,63
11,8,0.017528195256114147,pos_neg_null,bas,7,2,63
11,7,0.017528195256113415,pos_neg_null,bas,7,2,63
11,6,0.017528195251765646,pos_neg_null,bas,7,2,63
11,5,0.01752818116712832,pos_neg_null,bas,7,2,63
11,4,0.01749425012382794,pos_neg_null,bas,7,2,63
11,3,0.008486985246191923,pos_neg_null,bas,7,2,63
11,2,0.0001809416372479216,pos_neg_null,bas,7,2,63
11,1,0.000015969083223770525,pos_neg_null,bas,7,2,63
7,1,0.000014575500853741976,pos_neg_null,bas,7,2,63
7,6,0.01599855303380046,pos_neg_null,bas,7,2,63
7,2,0.00016515130838937664,pos_neg_null,bas,7,2,63
7,7,0.0006705293600705948,pos_neg_null,bas,7,2,63
7,5,0.015998540178294562,pos_neg_null,bas,7,2,63
7,4,0.015967570213164885,pos_neg_null,bas,7,2,63
7,3,0.007746347048741719,pos_neg_null,bas,7,2,63
2,2,2.3699596224415376e-63,pos_neg_null,bas,7,2,63
2,1,0.000013615985123558316,pos_neg_null,bas,7,2,63
12,6,0.01181084401084638,pos_neg_null,bas,7,2,63
12,12,0.011810844013776484,pos_neg_null,bas,7,2,63
12,9,0.011810844013776484,pos_neg_null,bas,7,2,63
12,5,0.011810834520339684,pos_neg_null,bas,7,2,63
12,4,0.011787971113480629,pos_neg_null,bas,7,2,63
12,3,0.005718698213099284,pos_neg_null,bas,7,2,63
12,11,0.011810844013776484,pos_neg_null,bas,7,2,63
12,1,0.000010760283545630794,pos_neg_null,bas,7,2,63
12,2,0.0001219220474159814,pos_neg_null,bas,7,2,63
12,10,0.011810844013776484,pos_neg_null,bas,7,2,63
12,8,0.011810844013776484,pos_neg_null,bas,7,2,63
12,7,0.011810844013775992,pos_neg_null,bas,7,2,63
1,1,2.6170472013065544e-92,pos_neg_null,bas,7,2,63
13,6,0.007221917356950654,pos_neg_null,bas,7,2,63
13,12,0.007221917358742311,pos_neg_null,bas,7,2,63
13,3,0.003496783620748555,pos_neg_null,bas,7,2,63
13,2,0.0000745510608403432,pos_neg_null,bas,7,2,63
13,11,0.007221917358742311,pos_neg_null,bas,7,2,63
13,9,0.007221917358742311,pos_neg_null,bas,7,2,63
13,4,0.007207931381491342,pos_neg_null,bas,7,2,63
13,5,0.00722191155383828,pos_neg_null,bas,7,2,63
13,13,0.007221917358742311,pos_neg_null,bas,7,2,63
13,7,0.00722191735874201,pos_neg_null,bas,7,2,63
13,1,0.000006579536435544946,pos_neg_null,bas,7,2,63
13,10,0.007221917358742311,pos_neg_null,bas,7,2,63
13,8,0.007221917358742311,pos_neg_null,bas,7,2,63
14,14,0.006870851931581209,pos_neg_null,bas,7,2,63
14,1,0.000006259697858817045,pos_neg_null,bas,7,2,63
14,11,0.006870851931581209,pos_neg_null,bas,7,2,63
14,5,0.006870846408860013,pos_neg_null,bas,7,2,63
14,12,0.006870851931581209,pos_neg_null,bas,7,2,63
14,4,0.006857545828224384,pos_neg_null,bas,7,2,63
14,7,0.006870851931580922,pos_neg_null,bas,7,2,63
14,9,0.006870851931581209,pos_neg_null,bas,7,2,63
14,10,0.006870851931581209,pos_neg_null,bas,7,2,63
14,6,0.006870851929876652,pos_neg_null,bas,7,2,63
14,8,0.006870851931581209,pos_neg_null,bas,7,2,63
14,2,0.00007092705093838587,pos_neg_null,bas,7,2,63
14,3,0.003326801083628875,pos_neg_null,bas,7,2,63
14,13,0.006870851931581209,pos_neg_null,bas,7,2,63
15,11,0.003435425965790613,pos_neg_null,bas,7,2,63
15,15,0.003435425965790613,pos_neg_null,bas,7,2,63
15,6,0.003435425964938335,pos_neg_null,bas,7,2,63
15,1,0.0000031298489294085274,pos_neg_null,bas,7,2,63
15,10,0.003435425965790613,pos_neg_null,bas,7,2,63
15,9,0.003435425965790613,pos_neg_null,bas,7,2,63
15,5,0.003435423204430015,pos_neg_null,bas,7,2,63
15,3,0.0016634005418143915,pos_neg_null,bas,7,2,63
15,8,0.003435425965790613,pos_neg_null,bas,7,2,63
15,14,0.003435425965790613,pos_neg_null,bas,7,2,63
15,13,0.003435425965790613,pos_neg_null,bas,7,2,63
15,12,0.003435425965790613,pos_neg_null,bas,7,2,63
15,4,0.003428772914112201,pos_neg_null,bas,7,2,63
15,2,0.000035463525469192046,pos_neg_null,bas,7,2,63
15,7,0.0034354259657904695,pos_neg_null,bas,7,2,63
