value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004169649859734351,pos_neg_null,bas,7,1,22
10,10,0.045767421889819616,pos_neg_null,bas,7,1,22
10,9,0.04575784829590975,pos_neg_null,bas,7,1,22
10,8,0.04497596205923123,pos_neg_null,bas,7,1,22
10,7,0.03667997286922967,pos_neg_null,bas,7,1,22
10,6,0.019052673686667933,pos_neg_null,bas,7,1,22
10,5,0.005711564442051167,pos_neg_null,bas,7,1,22
10,4,0.0014152202485472486,pos_neg_null,bas,7,1,22
10,3,0.0003345343107862341,pos_neg_null,bas,7,1,22
10,2,0.00010393556352731204,pos_neg_null,bas,7,1,22
9,3,0.0003047529503618737,pos_neg_null,bas,7,1,22
9,2,0.00009468287291079238,pos_neg_null,bas,7,1,22
9,1,0.000037984537183751096,pos_neg_null,bas,7,1,22
9,9,0.041413719161360704,pos_neg_null,bas,7,1,22
9,8,0.040972051867268516,pos_neg_null,bas,7,1,22
9,7,0.033414599312159066,pos_neg_null,bas,7,1,22
9,6,0.017356541111277435,pos_neg_null,bas,7,1,22
9,5,0.005203101920416525,pos_neg_null,bas,7,1,22
9,4,0.0012892326205434731,pos_neg_null,bas,7,1,22
8,8,0.0007107913752322697,pos_neg_null,bas,7,1,22
8,7,0.031449034646737956,pos_neg_null,bas,7,1,22
8,6,0.016335568104731708,pos_neg_null,bas,7,1,22
8,5,0.004897037101568469,pos_neg_null,bas,7,1,22
8,4,0.001213395407570328,pos_neg_null,bas,7,1,22
8,3,0.0002868263062229403,pos_neg_null,bas,7,1,22
8,2,0.0000891132921513341,pos_neg_null,bas,7,1,22
8,1,0.00003575015264353049,pos_neg_null,bas,7,1,22
11,7,0.02888111951933292,pos_neg_null,bas,7,1,22
11,6,0.01500171627359937,pos_neg_null,bas,7,1,22
11,5,0.004497178225331581,pos_neg_null,bas,7,1,22
11,4,0.001114317758363476,pos_neg_null,bas,7,1,22
11,3,0.00026340601307368774,pos_neg_null,bas,7,1,22
11,2,0.00008183690438494495,pos_neg_null,bas,7,1,22
