value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000032817181149034095,pos_neg_null,bas,7,3,23
10,10,0.03602119436488706,pos_neg_null,bas,7,3,23
10,9,0.0360185256966808,pos_neg_null,bas,7,3,23
10,8,0.035845252963293515,pos_neg_null,bas,7,3,23
10,7,0.03340434896448137,pos_neg_null,bas,7,3,23
10,6,0.020684136795474577,pos_neg_null,bas,7,3,23
10,5,0.005224459536741617,pos_neg_null,bas,7,3,23
10,4,0.0008651518041832341,pos_neg_null,bas,7,3,23
10,3,0.00018606292928058743,pos_neg_null,bas,7,3,23
10,2,0.0000636706918301526,pos_neg_null,bas,7,3,23
9,3,0.00016996292558726152,pos_neg_null,bas,7,3,23
9,2,0.000058161274249845016,pos_neg_null,bas,7,3,23
9,1,0.00002997751426994729,pos_neg_null,bas,7,3,23
9,9,0.03273147747294496,pos_neg_null,bas,7,3,23
9,8,0.03274356738127793,pos_neg_null,bas,7,3,23
9,7,0.03051387452241652,pos_neg_null,bas,7,3,23
9,6,0.018894340837257776,pos_neg_null,bas,7,3,23
9,5,0.004772387658896891,pos_neg_null,bas,7,3,23
9,4,0.0007902903188970844,pos_neg_null,bas,7,3,23
8,8,0.0013823642027007818,pos_neg_null,bas,7,3,23
8,7,0.029262328887708026,pos_neg_null,bas,7,3,23
8,6,0.018119377638854687,pos_neg_null,bas,7,3,23
8,5,0.004576645196324948,pos_neg_null,bas,7,3,23
8,4,0.0007578760675360711,pos_neg_null,bas,7,3,23
8,3,0.00016299178996747175,pos_neg_null,bas,7,3,23
8,2,0.00005577575323569121,pos_neg_null,bas,7,3,23
8,1,0.00002874796778621893,pos_neg_null,bas,7,3,23
11,7,0.029113335359766505,pos_neg_null,bas,7,3,23
11,6,0.018027120115235194,pos_neg_null,bas,7,3,23
11,5,0.004553342522209235,pos_neg_null,bas,7,3,23
11,4,0.00075401722808833,pos_neg_null,bas,7,3,23
11,3,0.00016216189286987737,pos_neg_null,bas,7,3,23
11,2,0.00005549176263876812,pos_neg_null,bas,7,3,23
11,1,0.000028601593204822692,pos_neg_null,bas,7,3,23
11,11,0.03139405708054532,pos_neg_null,bas,7,3,23
11,10,0.03139404603278541,pos_neg_null,bas,7,3,23
11,9,0.03139170348408303,pos_neg_null,bas,7,3,23
11,8,0.031240688800301265,pos_neg_null,bas,7,3,23
7,7,5.465966649458759e-7,pos_neg_null,bas,7,3,23
7,6,0.013949337571256808,pos_neg_null,bas,7,3,23
7,5,0.0035233643262949908,pos_neg_null,bas,7,3,23
7,4,0.000583456524498242,pos_neg_null,bas,7,3,23
7,3,0.00012548044115622147,pos_neg_null,bas,7,3,23
7,2,0.00004293937825476867,pos_neg_null,bas,7,3,23
7,1,0.000022131836707109473,pos_neg_null,bas,7,3,23
4,4,7.419972605624645e-17,pos_neg_null,bas,7,3,23
4,3,0.0001168495113412433,pos_neg_null,bas,7,3,23
4,2,0.00003998587604676872,pos_neg_null,bas,7,3,23
4,1,0.000020609541060588757,pos_neg_null,bas,7,3,23
5,5,4.0703471906463e-13,pos_neg_null,bas,7,3,23
5,4,0.0005348351474567212,pos_neg_null,bas,7,3,23
5,3,0.00011502373772653702,pos_neg_null,bas,7,3,23
5,2,0.00003936109673353825,pos_neg_null,bas,7,3,23
5,1,0.000020287516981516882,pos_neg_null,bas,7,3,23
6,6,5.338469325340784e-10,pos_neg_null,bas,7,3,23
6,5,0.003187805819028782,pos_neg_null,bas,7,3,23
6,4,0.0005278892364507905,pos_neg_null,bas,7,3,23
6,3,0.00011352992295086767,pos_neg_null,bas,7,3,23
6,2,0.0000388499136590767,pos_neg_null,bas,7,3,23
6,1,0.000020024042735003707,pos_neg_null,bas,7,3,23
12,1,0.000019116520330347092,pos_neg_null,bas,7,3,23
12,6,0.012048832584696651,pos_neg_null,bas,7,3,23
12,2,0.00003708917195815368,pos_neg_null,bas,7,3,23
12,12,0.020982926588360748,pos_neg_null,bas,7,3,23
12,11,0.020982926585309696,pos_neg_null,bas,7,3,23
12,10,0.020982919201032648,pos_neg_null,bas,7,3,23
12,9,0.020981353505738234,pos_neg_null,bas,7,3,23
12,8,0.020880419433568834,pos_neg_null,bas,7,3,23
12,7,0.019458554749158218,pos_neg_null,bas,7,3,23
12,5,0.003043329239511434,pos_neg_null,bas,7,3,23
12,4,0.0005039644318748041,pos_neg_null,bas,7,3,23
12,3,0.00010838456094578461,pos_neg_null,bas,7,3,23
3,3,8.591798864003025e-22,pos_neg_null,bas,7,3,23
3,2,0.00003476044906338372,pos_neg_null,bas,7,3,23
3,1,0.000017916248762898202,pos_neg_null,bas,7,3,23
13,6,0.008321628630472007,pos_neg_null,bas,7,3,23
13,13,0.014492036587060924,pos_neg_null,bas,7,3,23
13,12,0.014492036587060822,pos_neg_null,bas,7,3,23
13,10,0.014492031484939884,pos_neg_null,bas,7,3,23
13,9,0.014490950124177586,pos_neg_null,bas,7,3,23
13,5,0.0021019012052368316,pos_neg_null,bas,7,3,23
13,4,0.0003480673181861239,pos_neg_null,bas,7,3,23
13,3,0.0000748567182029851,pos_neg_null,bas,7,3,23
13,11,0.014492036584953587,pos_neg_null,bas,7,3,23
13,1,0.000013202987241939703,pos_neg_null,bas,7,3,23
13,2,0.00002561595184246127,pos_neg_null,bas,7,3,23
13,8,0.01442123914937146,pos_neg_null,bas,7,3,23
13,7,0.01343921622032217,pos_neg_null,bas,7,3,23
2,1,0.00001311516249310196,pos_neg_null,bas,7,3,23
2,2,1.9079356965164035e-28,pos_neg_null,bas,7,3,23
14,6,0.007528213927344933,pos_neg_null,bas,7,3,23
14,12,0.013110312477873164,pos_neg_null,bas,7,3,23
14,7,0.01215787188002533,pos_neg_null,bas,7,3,23
14,3,0.00006771960316367498,pos_neg_null,bas,7,3,23
14,11,0.01311031247596684,pos_neg_null,bas,7,3,23
14,14,0.013110312477873256,pos_neg_null,bas,7,3,23
14,9,0.013109329602360168,pos_neg_null,bas,7,3,23
14,2,0.00002317363270892274,pos_neg_null,bas,7,3,23
14,5,0.0019014982078417399,pos_neg_null,bas,7,3,23
14,13,0.013110312477873256,pos_neg_null,bas,7,3,23
14,4,0.0003148812989355562,pos_neg_null,bas,7,3,23
14,1,0.000011944165841932099,pos_neg_null,bas,7,3,23
14,10,0.013110307862207215,pos_neg_null,bas,7,3,23
14,8,0.01304626512847791,pos_neg_null,bas,7,3,23
15,14,0.009350737576130187,pos_neg_null,bas,7,3,23
15,3,0.00004830001107997409,pos_neg_null,bas,7,3,23
15,1,0.000008519000637260384,pos_neg_null,bas,7,3,23
15,15,0.009350737576130187,pos_neg_null,bas,7,3,23
15,12,0.00935073757613012,pos_neg_null,bas,7,3,23
15,7,0.008671423326194526,pos_neg_null,bas,7,3,23
15,4,0.00022458445585845147,pos_neg_null,bas,7,3,23
15,8,0.00930505674604674,pos_neg_null,bas,7,3,23
15,10,0.00935073428407426,pos_neg_null,bas,7,3,23
15,6,0.005369387874650428,pos_neg_null,bas,7,3,23
15,2,0.000016528252740922847,pos_neg_null,bas,7,3,23
15,5,0.001356215633534166,pos_neg_null,bas,7,3,23
15,9,0.00935003655462453,pos_neg_null,bas,7,3,23
15,11,0.009350737574770463,pos_neg_null,bas,7,3,23
15,13,0.009350737576130187,pos_neg_null,bas,7,3,23
1,1,2.5446711118184574e-38,pos_neg_null,bas,7,3,23
