value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000026978996384460387,pos_neg_null,bas,7,1,43
10,10,0.029613041012700785,pos_neg_null,bas,7,1,43
10,9,0.029613041010298626,pos_neg_null,bas,7,1,43
10,8,0.02961302719946701,pos_neg_null,bas,7,1,43
10,7,0.029610613592413546,pos_neg_null,bas,7,1,43
10,6,0.029541348706418974,pos_neg_null,bas,7,1,43
10,5,0.028031288623561537,pos_neg_null,bas,7,1,43
10,4,0.014426428080872527,pos_neg_null,bas,7,1,43
10,3,0.0015190813119198528,pos_neg_null,bas,7,1,43
10,2,0.00016051525933779973,pos_neg_null,bas,7,1,43
9,3,0.0013838476255518784,pos_neg_null,bas,7,1,43
9,2,0.0001462256554382393,pos_neg_null,bas,7,1,43
9,1,0.000024577236118600795,pos_neg_null,bas,7,1,43
9,9,0.026975340991230428,pos_neg_null,bas,7,1,43
9,8,0.026976776722764214,pos_neg_null,bas,7,1,43
9,7,0.026974577983062964,pos_neg_null,bas,7,1,43
9,6,0.026911479288302134,pos_neg_null,bas,7,1,43
9,5,0.02553584979190478,pos_neg_null,bas,7,1,43
9,4,0.013142139323456897,pos_neg_null,bas,7,1,43
8,8,0.000010362676822028891,pos_neg_null,bas,7,1,43
8,7,0.025387838101706327,pos_neg_null,bas,7,1,43
8,6,0.025328451094872605,pos_neg_null,bas,7,1,43
8,5,0.024033740980616274,pos_neg_null,bas,7,1,43
8,4,0.012369072304430023,pos_neg_null,bas,7,1,43
8,3,0.001302444824048826,pos_neg_null,bas,7,1,43
8,2,0.00013762414629481167,pos_neg_null,bas,7,1,43
8,1,0.00002313151634691842,pos_neg_null,bas,7,1,43
11,7,0.02331483922445005,pos_neg_null,bas,7,1,43
11,6,0.02326030135829529,pos_neg_null,bas,7,1,43
11,5,0.02207130850135225,pos_neg_null,bas,7,1,43
11,4,0.011359097650540146,pos_neg_null,bas,7,1,43
11,3,0.0011960960027303383,pos_neg_null,bas,7,1,43
11,2,0.00012638669080098288,pos_neg_null,bas,7,1,43
11,1,0.00002124275341939787,pos_neg_null,bas,7,1,43
11,11,0.023316750529450633,pos_neg_null,bas,7,1,43
11,10,0.023316750529450612,pos_neg_null,bas,7,1,43
11,9,0.02331675052755576,pos_neg_null,bas,7,1,43
11,8,0.023316739653167166,pos_neg_null,bas,7,1,43
7,7,1.022892060364715e-12,pos_neg_null,bas,7,1,43
7,6,0.01774523539408915,pos_neg_null,bas,7,1,43
7,5,0.0168381552233148,pos_neg_null,bas,7,1,43
7,4,0.008665831906833583,pos_neg_null,bas,7,1,43
7,3,0.0009124991458809813,pos_neg_null,bas,7,1,43
7,2,0.00009642014281743454,pos_neg_null,bas,7,1,43
7,1,0.000016206052279343066,pos_neg_null,bas,7,1,43
12,12,0.013769936097524074,pos_neg_null,bas,7,1,43
12,11,0.013769936097524074,pos_neg_null,bas,7,1,43
12,10,0.013769936097524062,pos_neg_null,bas,7,1,43
12,9,0.013769936096405038,pos_neg_null,bas,7,1,43
12,8,0.01376992967442802,pos_neg_null,bas,7,1,43
12,7,0.013768807357578614,pos_neg_null,bas,7,1,43
12,6,0.013736599484920809,pos_neg_null,bas,7,1,43
12,5,0.013034428072148739,pos_neg_null,bas,7,1,43
12,4,0.006708226713491274,pos_neg_null,bas,7,1,43
12,3,0.0007063662453006922,pos_neg_null,bas,7,1,43
12,2,0.00007463890192198439,pos_neg_null,bas,7,1,43
12,1,0.000012545116728470042,pos_neg_null,bas,7,1,43
3,3,2.3822824890675752e-36,pos_neg_null,bas,7,1,43
3,2,0.00007311282771911886,pos_neg_null,bas,7,1,43
3,1,0.000012288618059300614,pos_neg_null,bas,7,1,43
5,5,2.156404408380162e-23,pos_neg_null,bas,7,1,43
5,4,0.0062842867353152575,pos_neg_null,bas,7,1,43
5,3,0.0006617259993151385,pos_neg_null,bas,7,1,43
5,2,0.0000699219452949456,pos_neg_null,bas,7,1,43
5,1,0.000011752302660127946,pos_neg_null,bas,7,1,43
6,1,0.000011728984599294482,pos_neg_null,bas,7,1,43
6,6,2.10951795743683e-18,pos_neg_null,bas,7,1,43
6,2,0.00006978321127650201,pos_neg_null,bas,7,1,43
4,4,3.5461934613710754e-29,pos_neg_null,bas,7,1,43
4,3,0.0006604130509037894,pos_neg_null,bas,7,1,43
4,2,0.00006978321127650201,pos_neg_null,bas,7,1,43
4,1,0.000011728984599294482,pos_neg_null,bas,7,1,43
6,5,0.012186463420614878,pos_neg_null,bas,7,1,43
6,4,0.006271817912427716,pos_neg_null,bas,7,1,43
6,3,0.0006604130509037894,pos_neg_null,bas,7,1,43
2,1,0.000010446491253447041,pos_neg_null,bas,7,1,43
2,2,9.711768787066931e-47,pos_neg_null,bas,7,1,43
1,1,1.5699416591049579e-62,pos_neg_null,bas,7,1,43
13,6,0.008323664371903688,pos_neg_null,bas,7,1,43
13,12,0.008343864624150276,pos_neg_null,bas,7,1,43
