value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012884803447085045,pos_neg_null,bas,5,4,85
10,10,0.019251591874447447,pos_neg_null,bas,5,4,85
10,9,0.019251591874447447,pos_neg_null,bas,5,4,85
10,8,0.019251591874447447,pos_neg_null,bas,5,4,85
10,7,0.01925159187444743,pos_neg_null,bas,5,4,85
10,6,0.0192515918744087,pos_neg_null,bas,5,4,85
10,5,0.019251591768650888,pos_neg_null,bas,5,4,85
10,4,0.01925142494679116,pos_neg_null,bas,5,4,85
10,3,0.019040191676658935,pos_neg_null,bas,5,4,85
10,2,0.0046934283710200605,pos_neg_null,bas,5,4,85
9,3,0.017760344252684933,pos_neg_null,bas,5,4,85
9,2,0.004377944561178903,pos_neg_null,bas,5,4,85
9,1,0.0001201871014402348,pos_neg_null,bas,5,4,85
9,9,0.01795753450956697,pos_neg_null,bas,5,4,85
9,8,0.017957534509567302,pos_neg_null,bas,5,4,85
9,7,0.01795753450956727,pos_neg_null,bas,5,4,85
9,6,0.01795753450953116,pos_neg_null,bas,5,4,85
9,5,0.017957534410882197,pos_neg_null,bas,5,4,85
9,4,0.017957378802487704,pos_neg_null,bas,5,4,85
8,8,0.012572976234268514,pos_neg_null,bas,5,4,85
8,7,0.017479728713303885,pos_neg_null,bas,5,4,85
8,6,0.017479728713268722,pos_neg_null,bas,5,4,85
8,5,0.017479728617244564,pos_neg_null,bas,5,4,85
8,4,0.017479577149206463,pos_neg_null,bas,5,4,85
8,3,0.01728778520383302,pos_neg_null,bas,5,4,85
8,2,0.004261458231391444,pos_neg_null,bas,5,4,85
8,1,0.00011698921847508451,pos_neg_null,bas,5,4,85
11,7,0.01560832267793874,pos_neg_null,bas,5,4,85
11,6,0.015608322677907342,pos_neg_null,bas,5,4,85
11,5,0.015608322592163675,pos_neg_null,bas,5,4,85
11,4,0.015608187340521454,pos_neg_null,bas,5,4,85
11,3,0.015436928929162949,pos_neg_null,bas,5,4,85
11,2,0.003805220106390607,pos_neg_null,bas,5,4,85
11,1,0.00010446417686157875,pos_neg_null,bas,5,4,85
11,11,0.015608322677938755,pos_neg_null,bas,5,4,85
11,10,0.015608322677938755,pos_neg_null,bas,5,4,85
11,9,0.015608322677938755,pos_neg_null,bas,5,4,85
11,8,0.015608322677938755,pos_neg_null,bas,5,4,85
7,7,3.459845046019395e-14,pos_neg_null,bas,5,4,85
7,6,0.013896185241300173,pos_neg_null,bas,5,4,85
7,5,0.013896185164962062,pos_neg_null,bas,5,4,85
7,4,0.013896064749596933,pos_neg_null,bas,5,4,85
7,3,0.01374359233744357,pos_neg_null,bas,5,4,85
7,2,0.0033878107579853804,pos_neg_null,bas,5,4,85
7,1,0.00009300509623645668,pos_neg_null,bas,5,4,85
3,3,3.2723697603934597e-62,pos_neg_null,bas,5,4,85
3,2,0.0031742524867084954,pos_neg_null,bas,5,4,85
3,1,0.00008714231080034745,pos_neg_null,bas,5,4,85
4,4,3.780305774303614e-47,pos_neg_null,bas,5,4,85
4,3,0.012168395507937151,pos_neg_null,bas,5,4,85
4,2,0.002999522992027364,pos_neg_null,bas,5,4,85
4,1,0.00008234548635262207,pos_neg_null,bas,5,4,85
5,5,4.517704543850437e-35,pos_neg_null,bas,5,4,85
5,4,0.012084400147572089,pos_neg_null,bas,5,4,85
5,3,0.01195180594387998,pos_neg_null,bas,5,4,85
5,2,0.002946133424207975,pos_neg_null,bas,5,4,85
5,1,0.00008087978999359465,pos_neg_null,bas,5,4,85
6,1,0.0000776819070284444,pos_neg_null,bas,5,4,85
6,6,9.39457560843196e-25,pos_neg_null,bas,5,4,85
6,2,0.002829647094420511,pos_neg_null,bas,5,4,85
6,5,0.011606699070448244,pos_neg_null,bas,5,4,85
6,4,0.011606598494290837,pos_neg_null,bas,5,4,85
6,3,0.011479246895028071,pos_neg_null,bas,5,4,85
2,2,6.129645623571717e-84,pos_neg_null,bas,5,4,85
2,1,0.00007395104356910237,pos_neg_null,bas,5,4,85
12,6,0.010690904691372745,pos_neg_null,bas,5,4,85
12,12,0.01069090469139426,pos_neg_null,bas,5,4,85
12,10,0.01069090469139426,pos_neg_null,bas,5,4,85
12,9,0.01069090469139426,pos_neg_null,bas,5,4,85
12,5,0.010690904632642707,pos_neg_null,bas,5,4,85
12,4,0.01069081199216838,pos_neg_null,bas,5,4,85
12,3,0.010573508718061862,pos_neg_null,bas,5,4,85
12,11,0.01069090469139426,pos_neg_null,bas,5,4,85
12,1,0.00007155263134523943,pos_neg_null,bas,5,4,85
12,2,0.0026063816289945904,pos_neg_null,bas,5,4,85
12,8,0.01069090469139426,pos_neg_null,bas,5,4,85
12,7,0.01069090469139426,pos_neg_null,bas,5,4,85
1,1,1.0079803581374453e-117,pos_neg_null,bas,5,4,85
13,6,0.006430469674699077,pos_neg_null,bas,5,4,85
13,12,0.006430469674712019,pos_neg_null,bas,5,4,85
