value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001874922058712645,pos_neg_null,bas,7,4,75
10,10,0.020579766211119482,pos_neg_null,bas,7,4,75
10,9,0.020579766211119482,pos_neg_null,bas,7,4,75
10,8,0.020579766211119482,pos_neg_null,bas,7,4,75
10,7,0.020579766211111312,pos_neg_null,bas,7,4,75
10,6,0.02057976619802065,pos_neg_null,bas,7,4,75
10,5,0.020579752109613634,pos_neg_null,bas,7,4,75
10,4,0.020570414599061414,pos_neg_null,bas,7,4,75
10,3,0.016452433678781908,pos_neg_null,bas,7,4,75
10,2,0.0005543028265346713,pos_neg_null,bas,7,4,75
9,3,0.015346530691066456,pos_neg_null,bas,7,4,75
9,2,0.0005170435879361521,pos_neg_null,bas,7,4,75
9,1,0.000017488931716223392,pos_neg_null,bas,7,4,75
9,9,0.019196431357204013,pos_neg_null,bas,7,4,75
9,8,0.019196431357217943,pos_neg_null,bas,7,4,75
9,7,0.01919643135721032,pos_neg_null,bas,7,4,75
9,6,0.019196431344999588,pos_neg_null,bas,7,4,75
9,5,0.019196418203589943,pos_neg_null,bas,7,4,75
9,4,0.019187708343695316,pos_neg_null,bas,7,4,75
8,8,0.0130127965122565,pos_neg_null,bas,7,4,75
8,7,0.018685661565000747,pos_neg_null,bas,7,4,75
8,6,0.018685661553114928,pos_neg_null,bas,7,4,75
8,5,0.01868564876136585,pos_neg_null,bas,7,4,75
8,4,0.018677170649406338,pos_neg_null,bas,7,4,75
8,3,0.014938197280217705,pos_neg_null,bas,7,4,75
8,2,0.0005032863306074888,pos_neg_null,bas,7,4,75
8,1,0.000017023594286966937,pos_neg_null,bas,7,4,75
11,7,0.01668514654551315,pos_neg_null,bas,7,4,75
11,6,0.016685146534899848,pos_neg_null,bas,7,4,75
11,5,0.016685135112654653,pos_neg_null,bas,7,4,75
11,4,0.016677564680107664,pos_neg_null,bas,7,4,75
11,3,0.013338891421059972,pos_neg_null,bas,7,4,75
11,2,0.0004494037394035085,pos_neg_null,bas,7,4,75
11,1,0.000015201022689045601,pos_neg_null,bas,7,4,75
11,11,0.016685146545519804,pos_neg_null,bas,7,4,75
11,10,0.016685146545519804,pos_neg_null,bas,7,4,75
11,9,0.016685146545519804,pos_neg_null,bas,7,4,75
