value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003554932388936017,pos_neg_null,bas,9,3,44
10,10,0.028809470436764788,pos_neg_null,bas,9,3,44
10,9,0.028809470432212617,pos_neg_null,bas,9,3,44
10,8,0.028809456783826154,pos_neg_null,bas,9,3,44
10,7,0.028806738245294908,pos_neg_null,bas,9,3,44
10,6,0.028609531323393955,pos_neg_null,bas,9,3,44
10,5,0.021046978424656807,pos_neg_null,bas,9,3,44
10,4,0.0018213005407883072,pos_neg_null,bas,9,3,44
10,3,0.0000987482648295654,pos_neg_null,bas,9,3,44
10,2,0.000012648935423975839,pos_neg_null,bas,9,3,44
9,3,0.00009020358892548933,pos_neg_null,bas,9,3,44
9,2,0.000011554424508609508,pos_neg_null,bas,9,3,44
9,1,0.0000032473245015793765,pos_neg_null,bas,9,3,44
9,9,0.02631546388588658,pos_neg_null,bas,9,3,44
9,8,0.02631657782929347,pos_neg_null,bas,9,3,44
9,7,0.02631409452558607,pos_neg_null,bas,9,3,44
9,6,0.026133951895767536,pos_neg_null,bas,9,3,44
9,5,0.019225785822344844,pos_neg_null,bas,9,3,44
9,4,0.0016637036162062682,pos_neg_null,bas,9,3,44
8,8,0.0000691030667513516,pos_neg_null,bas,9,3,44
8,7,0.025234805492310077,pos_neg_null,bas,9,3,44
8,6,0.025062051525042692,pos_neg_null,bas,9,3,44
8,5,0.018437228200725228,pos_neg_null,bas,9,3,44
8,4,0.0015954657725728077,pos_neg_null,bas,9,3,44
8,3,0.00008650383234846714,pos_neg_null,bas,9,3,44
8,2,0.000011080512565873589,pos_neg_null,bas,9,3,44
8,1,0.0000031141334575692846,pos_neg_null,bas,9,3,44
11,7,0.02510631870263433,pos_neg_null,bas,9,3,44
11,6,0.024934444338051608,pos_neg_null,bas,9,3,44
11,5,0.01834335229338962,pos_neg_null,bas,9,3,44
11,4,0.0015873422197593197,pos_neg_null,bas,9,3,44
11,3,0.00008606338513691809,pos_neg_null,bas,9,3,44
11,2,0.000011024094477452622,pos_neg_null,bas,9,3,44
11,1,0.00000309827738090141,pos_neg_null,bas,9,3,44
11,11,0.025108699925733505,pos_neg_null,bas,9,3,44
11,10,0.02510869992573337,pos_neg_null,bas,9,3,44
11,9,0.025108699921741022,pos_neg_null,bas,9,3,44
11,8,0.025108688026581727,pos_neg_null,bas,9,3,44
7,7,2.4946717651423974e-11,pos_neg_null,bas,9,3,44
7,6,0.019294206673047133,pos_neg_null,bas,9,3,44
7,5,0.014194037189153134,pos_neg_null,bas,9,3,44
7,4,0.001228281185402315,pos_neg_null,bas,9,3,44
7,3,0.00006659561838639815,pos_neg_null,bas,9,3,44
7,2,0.000008530414969247102,pos_neg_null,bas,9,3,44
7,1,0.0000023974387921816477,pos_neg_null,bas,9,3,44
4,4,3.537894064633058e-30,pos_neg_null,bas,9,3,44
4,3,0.00006201496738627565,pos_neg_null,bas,9,3,44
4,2,0.000007943666849669275,pos_neg_null,bas,9,3,44
4,1,0.000002232535594835825,pos_neg_null,bas,9,3,44
5,5,5.1085478068410663e-23,pos_neg_null,bas,9,3,44
5,4,0.0011259244199521225,pos_neg_null,bas,9,3,44
5,3,0.000061045983520865,pos_neg_null,bas,9,3,44
5,2,0.000007819547055143068,pos_neg_null,bas,9,3,44
5,1,0.000002197652226166508,pos_neg_null,bas,9,3,44
6,6,4.763649444229353e-17,pos_neg_null,bas,9,3,44
6,5,0.012842224123519402,pos_neg_null,bas,9,3,44
6,4,0.001111302024887809,pos_neg_null,bas,9,3,44
6,3,0.00006025317854007464,pos_neg_null,bas,9,3,44
6,2,0.000007717994495985473,pos_neg_null,bas,9,3,44
6,1,0.0000021691112881643485,pos_neg_null,bas,9,3,44
12,1,0.0000020708036128235656,pos_neg_null,bas,9,3,44
12,6,0.016665498621031446,pos_neg_null,bas,9,3,44
12,2,0.0000073682023477754055,pos_neg_null,bas,9,3,44
12,12,0.016781966275848516,pos_neg_null,bas,9,3,44
12,11,0.016781966275848516,pos_neg_null,bas,9,3,44
12,10,0.016781966275848426,pos_neg_null,bas,9,3,44
12,9,0.01678196627318005,pos_neg_null,bas,9,3,44
12,8,0.01678195832278187,pos_neg_null,bas,9,3,44
12,7,0.01678037473164815,pos_neg_null,bas,9,3,44
12,5,0.012260193498038361,pos_neg_null,bas,9,3,44
12,4,0.0010609359974440645,pos_neg_null,bas,9,3,44
12,3,0.000057522405828463034,pos_neg_null,bas,9,3,44
3,3,1.4483913372787097e-39,pos_neg_null,bas,9,3,44
3,2,0.000006905574022723559,pos_neg_null,bas,9,3,44
3,1,0.0000019407837841470235,pos_neg_null,bas,9,3,44
13,6,0.011510168266592962,pos_neg_null,bas,9,3,44
13,13,0.011590607642278249,pos_neg_null,bas,9,3,44
13,12,0.011590607642278249,pos_neg_null,bas,9,3,44
13,10,0.011590607642278187,pos_neg_null,bas,9,3,44
13,9,0.01159060764043525,pos_neg_null,bas,9,3,44
13,5,0.008467606841677385,pos_neg_null,bas,9,3,44
13,4,0.0007327444637783774,pos_neg_null,bas,9,3,44
13,3,0.0000397283384818335,pos_neg_null,bas,9,3,44
13,11,0.011590607642278249,pos_neg_null,bas,9,3,44
13,1,0.000001430218115441701,pos_neg_null,bas,9,3,44
13,2,0.000005088911575569381,pos_neg_null,bas,9,3,44
13,8,0.011590602149425176,pos_neg_null,bas,9,3,44
13,7,0.011589508428749357,pos_neg_null,bas,9,3,44
2,1,0.0000014207044694409796,pos_neg_null,bas,9,3,44
2,2,3.598365572038557e-52,pos_neg_null,bas,9,3,44
14,6,0.010412746458469865,pos_neg_null,bas,9,3,44
14,12,0.010485516448003348,pos_neg_null,bas,9,3,44
14,7,0.01048452203753819,pos_neg_null,bas,9,3,44
14,3,0.00003594049246250009,pos_neg_null,bas,9,3,44
14,11,0.010485516448003348,pos_neg_null,bas,9,3,44
14,14,0.010485516448003348,pos_neg_null,bas,9,3,44
14,9,0.010485516446336069,pos_neg_null,bas,9,3,44
14,2,0.0000046037160151491,pos_neg_null,bas,9,3,44
14,5,0.007660274038590548,pos_neg_null,bas,9,3,44
14,13,0.010485516448003348,pos_neg_null,bas,9,3,44
