value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022344956207518253,pos_neg_null,bas,2,3,46
10,10,0.01874530911529662,pos_neg_null,bas,2,3,46
10,9,0.018745309115301267,pos_neg_null,bas,2,3,46
10,8,0.018745309112526115,pos_neg_null,bas,2,3,46
10,7,0.01874530840846458,pos_neg_null,bas,2,3,46
10,6,0.018745245791285624,pos_neg_null,bas,2,3,46
10,5,0.018741307884369025,pos_neg_null,bas,2,3,46
10,4,0.018557034870195433,pos_neg_null,bas,2,3,46
10,3,0.015266016132865962,pos_neg_null,bas,2,3,46
10,2,0.006333730922424989,pos_neg_null,bas,2,3,46
9,3,0.013945049527256647,pos_neg_null,bas,2,3,46
9,2,0.005785673920216938,pos_neg_null,bas,2,3,46
9,1,0.0020411449738179026,pos_neg_null,bas,2,3,46
9,9,0.017122815719025897,pos_neg_null,bas,2,3,46
9,8,0.017123279688873103,pos_neg_null,bas,2,3,46
9,7,0.017123279045733932,pos_neg_null,bas,2,3,46
9,6,0.0171232218468122,pos_neg_null,bas,2,3,46
9,5,0.017119624686524434,pos_neg_null,bas,2,3,46
9,4,0.01695129679489753,pos_neg_null,bas,2,3,46
8,8,0.00003441194651847475,pos_neg_null,bas,2,3,46
8,7,0.016420957053623748,pos_neg_null,bas,2,3,46
8,6,0.01642090220075154,pos_neg_null,bas,2,3,46
8,5,0.016417452580241205,pos_neg_null,bas,2,3,46
8,4,0.01625602876229431,pos_neg_null,bas,2,3,46
8,3,0.013373084605240261,pos_neg_null,bas,2,3,46
8,2,0.00554837088833304,pos_neg_null,bas,2,3,46
8,1,0.0019574261370011526,pos_neg_null,bas,2,3,46
11,7,0.016337347292658233,pos_neg_null,bas,2,3,46
11,6,0.016337292719077634,pos_neg_null,bas,2,3,46
11,5,0.016333860662826515,pos_neg_null,bas,2,3,46
11,4,0.016173258758412953,pos_neg_null,bas,2,3,46
11,3,0.013304993543095436,pos_neg_null,bas,2,3,46
11,2,0.005520120527394469,pos_neg_null,bas,2,3,46
11,1,0.0019474596088086783,pos_neg_null,bas,2,3,46
11,11,0.01633734790869755,pos_neg_null,bas,2,3,46
11,10,0.01633734790869755,pos_neg_null,bas,2,3,46
11,9,0.016337347908696984,pos_neg_null,bas,2,3,46
11,8,0.016337347906278322,pos_neg_null,bas,2,3,46
7,7,6.400508347630335e-12,pos_neg_null,bas,2,3,46
7,6,0.012641753629091814,pos_neg_null,bas,2,3,46
7,5,0.012639097913098111,pos_neg_null,bas,2,3,46
7,4,0.012514824586857935,pos_neg_null,bas,2,3,46
7,3,0.010295368596294997,pos_neg_null,bas,2,3,46
7,2,0.004271454573910197,pos_neg_null,bas,2,3,46
7,1,0.0015069390627014977,pos_neg_null,bas,2,3,46
4,4,1.2665232848098208e-31,pos_neg_null,bas,2,3,46
4,3,0.009587221549989002,pos_neg_null,bas,2,3,46
4,2,0.003977650820149183,pos_neg_null,bas,2,3,46
4,1,0.001403287169499809,pos_neg_null,bas,2,3,46
5,5,3.871782117555912e-24,pos_neg_null,bas,2,3,46
5,4,0.011471922537953113,pos_neg_null,bas,2,3,46
5,3,0.00943742121327041,pos_neg_null,bas,2,3,46
5,2,0.003915500026084384,pos_neg_null,bas,2,3,46
5,1,0.0013813608074763723,pos_neg_null,bas,2,3,46
6,6,6.74774515887426e-18,pos_neg_null,bas,2,3,46
6,5,0.011435374302326865,pos_neg_null,bas,2,3,46
6,4,0.011322936530966715,pos_neg_null,bas,2,3,46
6,3,0.009314857301409761,pos_neg_null,bas,2,3,46
6,2,0.003864649376394976,pos_neg_null,bas,2,3,46
6,1,0.0013634210567299268,pos_neg_null,bas,2,3,46
12,1,0.0013016285819366106,pos_neg_null,bas,2,3,46
12,6,0.010919398306609733,pos_neg_null,bas,2,3,46
12,2,0.0036894971385759093,pos_neg_null,bas,2,3,46
12,12,0.010919435193837784,pos_neg_null,bas,2,3,46
12,11,0.010919435193837784,pos_neg_null,bas,2,3,46
12,10,0.010919435193837784,pos_neg_null,bas,2,3,46
12,9,0.010919435193837406,pos_neg_null,bas,2,3,46
12,8,0.010919435192220836,pos_neg_null,bas,2,3,46
12,7,0.010919434782094001,pos_neg_null,bas,2,3,46
12,5,0.010917104414355913,pos_neg_null,bas,2,3,46
12,4,0.010809762506902429,pos_neg_null,bas,2,3,46
12,3,0.008892692716111952,pos_neg_null,bas,2,3,46
3,3,1.9534307277531416e-41,pos_neg_null,bas,2,3,46
3,2,0.003457844178879624,pos_neg_null,bas,2,3,46
3,1,0.001219903050758357,pos_neg_null,bas,2,3,46
13,6,0.007541575246984686,pos_neg_null,bas,2,3,46
13,13,0.007541600723462252,pos_neg_null,bas,2,3,46
13,12,0.007541600723462252,pos_neg_null,bas,2,3,46
13,10,0.007541600723462252,pos_neg_null,bas,2,3,46
13,9,0.007541600723461991,pos_neg_null,bas,2,3,46
13,5,0.007539990950803257,pos_neg_null,bas,2,3,46
13,4,0.007465854350096493,pos_neg_null,bas,2,3,46
13,3,0.00614181380546173,pos_neg_null,bas,2,3,46
13,11,0.007541600723462252,pos_neg_null,bas,2,3,46
13,1,0.0008989808429608165,pos_neg_null,bas,2,3,46
13,2,0.002548182556658074,pos_neg_null,bas,2,3,46
13,8,0.007541600722345494,pos_neg_null,bas,2,3,46
13,7,0.007541600439087909,pos_neg_null,bas,2,3,46
2,1,0.0008930009260453339,pos_neg_null,bas,2,3,46
2,2,1.3159236343636244e-54,pos_neg_null,bas,2,3,46
14,6,0.0068225337045892285,pos_neg_null,bas,2,3,46
14,12,0.006822556752045652,pos_neg_null,bas,2,3,46
14,7,0.006822556494784606,pos_neg_null,bas,2,3,46
14,3,0.005556230671016329,pos_neg_null,bas,2,3,46
14,11,0.006822556752045652,pos_neg_null,bas,2,3,46
14,14,0.006822556752045652,pos_neg_null,bas,2,3,46
14,9,0.006822556752045416,pos_neg_null,bas,2,3,46
14,2,0.002305229452586454,pos_neg_null,bas,2,3,46
14,5,0.0068211004610370714,pos_neg_null,bas,2,3,46
14,13,0.006822556752045652,pos_neg_null,bas,2,3,46
14,4,0.0067540323167169765,pos_neg_null,bas,2,3,46
14,1,0.0008132687005055689,pos_neg_null,bas,2,3,46
