value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001929110891771852,pos_neg_null,bas,5,2,20
10,10,0.02882345478801952,pos_neg_null,bas,5,2,20
10,9,0.02882341566154693,pos_neg_null,bas,5,2,20
10,8,0.028821810359376886,pos_neg_null,bas,5,2,20
10,7,0.028797213714723935,pos_neg_null,bas,5,2,20
10,6,0.02841551533639744,pos_neg_null,bas,5,2,20
10,5,0.024285630967942007,pos_neg_null,bas,5,2,20
10,4,0.008965162049352932,pos_neg_null,bas,5,2,20
10,3,0.001655617082199189,pos_neg_null,bas,5,2,20
10,2,0.00041492214058568775,pos_neg_null,bas,5,2,20
4,3,0.001539305893109466,pos_neg_null,bas,5,2,20
4,2,0.00038577283542928466,pos_neg_null,bas,5,2,20
4,1,0.00017935860870809653,pos_neg_null,bas,5,2,20
4,4,2.070685044222708e-11,pos_neg_null,bas,5,2,20
9,9,0.024804846294232324,pos_neg_null,bas,5,2,20
9,8,0.024803841187432993,pos_neg_null,bas,5,2,20
9,7,0.024782673493242088,pos_neg_null,bas,5,2,20
9,6,0.02445418663417733,pos_neg_null,bas,5,2,20
9,5,0.02090003806681286,pos_neg_null,bas,5,2,20
9,4,0.0077153535089930746,pos_neg_null,bas,5,2,20
9,3,0.0014248120663492355,pos_neg_null,bas,5,2,20
9,2,0.00035707898816594635,pos_neg_null,bas,5,2,20
9,1,0.00016601788574633703,pos_neg_null,bas,5,2,20
5,5,4.5253544877597333e-8,pos_neg_null,bas,5,2,20
5,4,0.00762678439983376,pos_neg_null,bas,5,2,20
5,3,0.0014084558053835024,pos_neg_null,bas,5,2,20
5,2,0.00035297986712832976,pos_neg_null,bas,5,2,20
5,1,0.0001641120681803715,pos_neg_null,bas,5,2,20
3,3,7.915844050406043e-16,pos_neg_null,bas,5,2,20
3,2,0.0003493362039837797,pos_neg_null,bas,5,2,20
3,1,0.00016241800812173563,pos_neg_null,bas,5,2,20
8,8,0.02288068325502832,pos_neg_null,bas,5,2,20
8,7,0.023075703635289196,pos_neg_null,bas,5,2,20
8,6,0.022769842146619205,pos_neg_null,bas,5,2,20
8,5,0.019460494628537463,pos_neg_null,bas,5,2,20
8,4,0.007183938854036921,pos_neg_null,bas,5,2,20
8,3,0.0013266745005547826,pos_neg_null,bas,5,2,20
8,2,0.0003324842619402328,pos_neg_null,bas,5,2,20
8,1,0.00015458298035054345,pos_neg_null,bas,5,2,20
6,6,0.000029130807842338926,pos_neg_null,bas,5,2,20
6,5,0.019433836416717577,pos_neg_null,bas,5,2,20
6,4,0.00717409784190811,pos_neg_null,bas,5,2,20
6,3,0.0013248571382252568,pos_neg_null,bas,5,2,20
6,2,0.00033202880404716197,pos_neg_null,bas,5,2,20
6,1,0.00015437122284321409,pos_neg_null,bas,5,2,20
11,11,0.02211591133543535,pos_neg_null,bas,5,2,20
11,10,0.022115911124277715,pos_neg_null,bas,5,2,20
11,9,0.022115880952163863,pos_neg_null,bas,5,2,20
11,8,0.022114649221958754,pos_neg_null,bas,5,2,20
11,7,0.022095776494612526,pos_neg_null,bas,5,2,20
11,6,0.021802903644502516,pos_neg_null,bas,5,2,20
11,5,0.01863409006212014,pos_neg_null,bas,5,2,20
11,4,0.0068788674780436085,pos_neg_null,bas,5,2,20
11,3,0.0012703362683394502,pos_neg_null,bas,5,2,20
11,2,0.0003183650672550993,pos_neg_null,bas,5,2,20
11,1,0.00014801849762332872,pos_neg_null,bas,5,2,20
7,1,0.00013510128967622885,pos_neg_null,bas,5,2,20
7,6,0.019900218204853548,pos_neg_null,bas,5,2,20
7,2,0.000290582135777901,pos_neg_null,bas,5,2,20
7,7,0.005453515565871255,pos_neg_null,bas,5,2,20
7,5,0.017007939141105394,pos_neg_null,bas,5,2,20
7,4,0.006278565738185709,pos_neg_null,bas,5,2,20
7,3,0.0011594771662382913,pos_neg_null,bas,5,2,20
2,2,9.418052736395095e-22,pos_neg_null,bas,5,2,20
2,1,0.00012620747436838917,pos_neg_null,bas,5,2,20
12,6,0.014691226919257061,pos_neg_null,bas,5,2,20
12,12,0.014902137681014796,pos_neg_null,bas,5,2,20
12,9,0.01490211720811042,pos_neg_null,bas,5,2,20
12,5,0.012556017767179644,pos_neg_null,bas,5,2,20
12,4,0.004635116712673161,pos_neg_null,bas,5,2,20
12,3,0.0008559776572072638,pos_neg_null,bas,5,2,20
12,11,0.014902137680964144,pos_neg_null,bas,5,2,20
12,1,0.00009973778595219995,pos_neg_null,bas,5,2,20
12,2,0.00021452066763541047,pos_neg_null,bas,5,2,20
12,10,0.014902137538676407,pos_neg_null,bas,5,2,20
12,8,0.014901287243980793,pos_neg_null,bas,5,2,20
12,7,0.014888570427700287,pos_neg_null,bas,5,2,20
1,1,4.128333649213928e-31,pos_neg_null,bas,5,2,20
13,6,0.008983170600310043,pos_neg_null,bas,5,2,20
13,12,0.009112135142531343,pos_neg_null,bas,5,2,20
13,3,0.0005234003509038047,pos_neg_null,bas,5,2,20
13,2,0.00013117187320381603,pos_neg_null,bas,5,2,20
13,11,0.00911213514250037,pos_neg_null,bas,5,2,20
13,9,0.00911212262406752,pos_neg_null,bas,5,2,20
13,4,0.0028342114930994854,pos_neg_null,bas,5,2,20
13,5,0.007677565004135333,pos_neg_null,bas,5,2,20
13,13,0.009112135142531343,pos_neg_null,bas,5,2,20
13,7,0.009103839242415465,pos_neg_null,bas,5,2,20
13,1,0.000060986162110899345,pos_neg_null,bas,5,2,20
13,10,0.009112135055496403,pos_neg_null,bas,5,2,20
13,8,0.00911161513007743,pos_neg_null,bas,5,2,20
14,14,0.00866918412865827,pos_neg_null,bas,5,2,20
14,1,0.000058021557008285984,pos_neg_null,bas,5,2,20
14,11,0.008669184128628802,pos_neg_null,bas,5,2,20
14,5,0.007304350038656525,pos_neg_null,bas,5,2,20
14,12,0.00866918412865827,pos_neg_null,bas,5,2,20
14,4,0.0026964373232960578,pos_neg_null,bas,5,2,20
14,7,0.00866129150146469,pos_neg_null,bas,5,2,20
14,9,0.008669172218730882,pos_neg_null,bas,5,2,20
14,10,0.008669184045854195,pos_neg_null,bas,5,2,20
14,6,0.008546488696128292,pos_neg_null,bas,5,2,20
14,8,0.008668689394587531,pos_neg_null,bas,5,2,20
14,2,0.00012479546270085409,pos_neg_null,bas,5,2,20
14,3,0.0004979572782904236,pos_neg_null,bas,5,2,20
14,13,0.00866918412865827,pos_neg_null,bas,5,2,20
15,11,0.004334592064314412,pos_neg_null,bas,5,2,20
15,15,0.004334592064329145,pos_neg_null,bas,5,2,20
15,6,0.004273244348064153,pos_neg_null,bas,5,2,20
15,1,0.00002901077850414309,pos_neg_null,bas,5,2,20
15,10,0.004334592022927109,pos_neg_null,bas,5,2,20
15,9,0.004334586109365452,pos_neg_null,bas,5,2,20
15,5,0.0036521750193282626,pos_neg_null,bas,5,2,20
15,3,0.00024897863914521246,pos_neg_null,bas,5,2,20
15,8,0.004334344697293777,pos_neg_null,bas,5,2,20
15,14,0.004334592064329145,pos_neg_null,bas,5,2,20
15,13,0.004334592064329145,pos_neg_null,bas,5,2,20
15,12,0.004334592064329145,pos_neg_null,bas,5,2,20
15,4,0.001348218661648031,pos_neg_null,bas,5,2,20
15,2,0.00006239773135042726,pos_neg_null,bas,5,2,20
15,7,0.004330645750732357,pos_neg_null,bas,5,2,20
