value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004529884743838598,pos_neg_null,bas,1,4,60
10,10,0.01684338812802891,pos_neg_null,bas,1,4,60
10,9,0.01684338812802891,pos_neg_null,bas,1,4,60
10,8,0.016843388128028897,pos_neg_null,bas,1,4,60
10,7,0.01684338812800858,pos_neg_null,bas,1,4,60
10,6,0.016843388120586583,pos_neg_null,bas,1,4,60
10,5,0.016843386144972494,pos_neg_null,bas,1,4,60
10,4,0.016843029387586465,pos_neg_null,bas,1,4,60
10,3,0.016787568795609064,pos_neg_null,bas,1,4,60
10,2,0.014307760724076638,pos_neg_null,bas,1,4,60
9,3,0.015659138628375754,pos_neg_null,bas,1,4,60
9,2,0.013346018793295816,pos_neg_null,bas,1,4,60
9,1,0.004225394042339617,pos_neg_null,bas,1,4,60
9,9,0.01571120588265746,pos_neg_null,bas,1,4,60
9,8,0.01571120588571049,pos_neg_null,bas,1,4,60
9,7,0.01571120588569154,pos_neg_null,bas,1,4,60
9,6,0.01571120587876844,pos_neg_null,bas,1,4,60
9,5,0.015711204035951574,pos_neg_null,bas,1,4,60
9,4,0.01571087125915509,pos_neg_null,bas,1,4,60
8,8,0.010096569400477139,pos_neg_null,bas,1,4,60
8,7,0.015293169365451437,pos_neg_null,bas,1,4,60
8,6,0.01529316935871254,pos_neg_null,bas,1,4,60
8,5,0.015293167564928496,pos_neg_null,bas,1,4,60
8,4,0.015292843642503539,pos_neg_null,bas,1,4,60
8,3,0.015242487489705029,pos_neg_null,bas,1,4,60
8,2,0.012990914080392237,pos_neg_null,bas,1,4,60
8,1,0.0041129667064015414,pos_neg_null,bas,1,4,60
11,7,0.013655859661177562,pos_neg_null,bas,1,4,60
11,6,0.01365585965516014,pos_neg_null,bas,1,4,60
11,5,0.013655858053421314,pos_neg_null,bas,1,4,60
11,4,0.013655568810618163,pos_neg_null,bas,1,4,60
11,3,0.013610603863244551,pos_neg_null,bas,1,4,60
11,2,0.011600087288186208,pos_neg_null,bas,1,4,60
11,1,0.0036726263073107073,pos_neg_null,bas,1,4,60
11,11,0.013655859661194045,pos_neg_null,bas,1,4,60
11,10,0.013655859661194045,pos_neg_null,bas,1,4,60
11,9,0.013655859661194045,pos_neg_null,bas,1,4,60
11,8,0.013655859661194033,pos_neg_null,bas,1,4,60
7,7,7.832731936574098e-11,pos_neg_null,bas,1,4,60
7,6,0.012157895458293108,pos_neg_null,bas,1,4,60
7,5,0.012157894032255225,pos_neg_null,bas,1,4,60
7,4,0.012157636517616704,pos_neg_null,bas,1,4,60
7,3,0.012117603949674382,pos_neg_null,bas,1,4,60
7,2,0.010327628733614737,pos_neg_null,bas,1,4,60
7,1,0.003269761686865917,pos_neg_null,bas,1,4,60
3,3,9.686459086268456e-45,pos_neg_null,bas,1,4,60
3,2,0.009676603426624715,pos_neg_null,bas,1,4,60
3,1,0.003063644904312757,pos_neg_null,bas,1,4,60
4,4,4.0869752683179815e-34,pos_neg_null,bas,1,4,60
4,3,0.01072876682077187,pos_neg_null,bas,1,4,60
4,2,0.009143946357269245,pos_neg_null,bas,1,4,60
4,1,0.0028950039004056387,pos_neg_null,bas,1,4,60
5,5,1.3624640694602152e-25,pos_neg_null,bas,1,4,60
5,4,0.01057261513781278,pos_neg_null,bas,1,4,60
5,3,0.010537801715547752,pos_neg_null,bas,1,4,60
5,2,0.008981190030521675,pos_neg_null,bas,1,4,60
5,1,0.0028434747047673447,pos_neg_null,bas,1,4,60
