value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00047619813852533584,pos_neg_null,bas,6,1,5
10,10,0.046563898671533634,pos_neg_null,bas,6,1,5
10,9,0.014820023749459515,pos_neg_null,bas,6,1,5
10,8,0.005695166056329952,pos_neg_null,bas,6,1,5
10,7,0.003164567126996536,pos_neg_null,bas,6,1,5
10,6,0.00214564349691914,pos_neg_null,bas,6,1,5
10,5,0.0014933193986179961,pos_neg_null,bas,6,1,5
10,4,0.0010650176021831186,pos_neg_null,bas,6,1,5
10,3,0.0007643670800294395,pos_neg_null,bas,6,1,5
10,2,0.0005859021682353179,pos_neg_null,bas,6,1,5
9,3,0.0006963205724727997,pos_neg_null,bas,6,1,5
9,2,0.0005337432025237905,pos_neg_null,bas,6,1,5
9,1,0.0004338053915347481,pos_neg_null,bas,6,1,5
9,9,0.013177454467948982,pos_neg_null,bas,6,1,5
9,8,0.005188163373700746,pos_neg_null,bas,6,1,5
9,7,0.0028828468036770543,pos_neg_null,bas,6,1,5
9,6,0.0019546311544967774,pos_neg_null,bas,6,1,5
9,5,0.0013603791237194178,pos_neg_null,bas,6,1,5
9,4,0.0009702061821097719,pos_neg_null,bas,6,1,5
8,8,0.004549610726987572,pos_neg_null,bas,6,1,5
8,7,0.0027132675799313483,pos_neg_null,bas,6,1,5
8,6,0.0018396528512910851,pos_neg_null,bas,6,1,5
8,5,0.0012803568223241596,pos_neg_null,bas,6,1,5
8,4,0.0009131352302209628,pos_neg_null,bas,6,1,5
8,3,0.000655360538797927,pos_neg_null,bas,6,1,5
8,2,0.0005023465435518016,pos_neg_null,bas,6,1,5
8,1,0.00040828742732682146,pos_neg_null,bas,6,1,5
11,7,0.002491720529553888,pos_neg_null,bas,6,1,5
11,6,0.0016894392616191307,pos_neg_null,bas,6,1,5
11,5,0.0011758115575980943,pos_neg_null,bas,6,1,5
11,4,0.0008385747930759016,pos_neg_null,bas,6,1,5
11,3,0.0006018482367388259,pos_neg_null,bas,6,1,5
11,2,0.0004613283277980757,pos_neg_null,bas,6,1,5
11,1,0.0003749494418293681,pos_neg_null,bas,6,1,5
11,11,0.1092124035792824,pos_neg_null,bas,6,1,5
11,10,0.03695131020989061,pos_neg_null,bas,6,1,5
11,9,0.011669007463921858,pos_neg_null,bas,6,1,5
11,8,0.004484266445390298,pos_neg_null,bas,6,1,5
7,7,0.0015147708049619809,pos_neg_null,bas,6,1,5
7,6,0.0012888696891605858,pos_neg_null,bas,6,1,5
7,5,0.0008970241849952524,pos_neg_null,bas,6,1,5
7,4,0.000639746960689082,pos_neg_null,bas,6,1,5
7,3,0.00045914876458121067,pos_neg_null,bas,6,1,5
7,2,0.000351946419121474,pos_neg_null,bas,6,1,5
7,1,0.0002860481471694957,pos_neg_null,bas,6,1,5
