value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002162076794468575,pos_neg_null,bas,7,4,45
10,10,0.02373167180677416,pos_neg_null,bas,7,4,45
10,9,0.023731671806768617,pos_neg_null,bas,7,4,45
10,8,0.02373167176975332,pos_neg_null,bas,7,4,45
10,7,0.023731657653007904,pos_neg_null,bas,7,4,45
10,6,0.023730487111526064,pos_neg_null,bas,7,4,45
10,5,0.023653792774062272,pos_neg_null,bas,7,4,45
10,4,0.020415936078765802,pos_neg_null,bas,7,4,45
10,3,0.0029037416632548686,pos_neg_null,bas,7,4,45
10,2,0.00016654970064563742,pos_neg_null,bas,7,4,45
9,3,0.0027085573735841657,pos_neg_null,bas,7,4,45
9,2,0.00015535452945435654,pos_neg_null,bas,7,4,45
9,1,0.00002016745882741107,pos_neg_null,bas,7,4,45
9,9,0.022136470378073723,pos_neg_null,bas,7,4,45
9,8,0.022136471495674732,pos_neg_null,bas,7,4,45
9,7,0.022136458327831544,pos_neg_null,bas,7,4,45
9,6,0.022135366468041845,pos_neg_null,bas,7,4,45
9,5,0.022063827385940166,pos_neg_null,bas,7,4,45
9,4,0.01904361359156849,pos_neg_null,bas,7,4,45
8,8,0.013403022875202945,pos_neg_null,bas,7,4,45
8,7,0.021547461653920318,pos_neg_null,bas,7,4,45
8,6,0.02154639884583234,pos_neg_null,bas,7,4,45
8,5,0.0214767632426336,pos_neg_null,bas,7,4,45
8,4,0.018536909903987903,pos_neg_null,bas,7,4,45
8,3,0.0026364893281672964,pos_neg_null,bas,7,4,45
8,2,0.0001512209277837286,pos_neg_null,bas,7,4,45
8,1,0.000019630852384109717,pos_neg_null,bas,7,4,45
11,7,0.0192405580144345,pos_neg_null,bas,7,4,45
11,6,0.019239608992178282,pos_neg_null,bas,7,4,45
11,5,0.019177428681349314,pos_neg_null,bas,7,4,45
11,4,0.016552320460964175,pos_neg_null,bas,7,4,45
11,3,0.0023542228169512024,pos_neg_null,bas,7,4,45
11,2,0.00013503098790711415,pos_neg_null,bas,7,4,45
11,1,0.000017529143814512495,pos_neg_null,bas,7,4,45
11,11,0.019240569489670043,pos_neg_null,bas,7,4,45
11,10,0.019240569489670043,pos_neg_null,bas,7,4,45
11,9,0.019240569489665522,pos_neg_null,bas,7,4,45
11,8,0.019240569459655188,pos_neg_null,bas,7,4,45
7,7,1.2318224536862899e-8,pos_neg_null,bas,7,4,45
7,6,0.017129141679260784,pos_neg_null,bas,7,4,45
7,5,0.01707378216783399,pos_neg_null,bas,7,4,45
7,4,0.01473663224713395,pos_neg_null,bas,7,4,45
7,3,0.002095978987540717,pos_neg_null,bas,7,4,45
7,2,0.00012021891525403648,pos_neg_null,bas,7,4,45
7,1,0.000015606304059349177,pos_neg_null,bas,7,4,45
3,3,4.494359893199495e-34,pos_neg_null,bas,7,4,45
3,2,0.0001126406455245568,pos_neg_null,bas,7,4,45
3,1,0.000014622525579963235,pos_neg_null,bas,7,4,45
4,4,4.1252307742042205e-26,pos_neg_null,bas,7,4,45
4,3,0.0018557521694844968,pos_neg_null,bas,7,4,45
4,2,0.00010644024301861831,pos_neg_null,bas,7,4,45
4,1,0.000013817615915011135,pos_neg_null,bas,7,4,45
5,5,1.0131892871611556e-19,pos_neg_null,bas,7,4,45
5,4,0.012815380765057716,pos_neg_null,bas,7,4,45
5,3,0.0018227209820017363,pos_neg_null,bas,7,4,45
5,2,0.00010454567558624618,pos_neg_null,bas,7,4,45
5,1,0.000013571671295164629,pos_neg_null,bas,7,4,45
6,1,0.00001303506485186327,pos_neg_null,bas,7,4,45
6,6,2.883333528447668e-14,pos_neg_null,bas,7,4,45
6,2,0.00010041207391562063,pos_neg_null,bas,7,4,45
6,5,0.014260766481156454,pos_neg_null,bas,7,4,45
6,4,0.012308677077477143,pos_neg_null,bas,7,4,45
6,3,0.0017506529365848445,pos_neg_null,bas,7,4,45
2,2,1.3072739345567198e-45,pos_neg_null,bas,7,4,45
2,1,0.000012409024001344976,pos_neg_null,bas,7,4,45
12,6,0.013178150546938425,pos_neg_null,bas,7,4,45
12,12,0.013178808438715313,pos_neg_null,bas,7,4,45
12,10,0.013178808438715313,pos_neg_null,bas,7,4,45
12,9,0.013178808438712221,pos_neg_null,bas,7,4,45
12,5,0.01313556020648543,pos_neg_null,bas,7,4,45
12,4,0.011337495009614437,pos_neg_null,bas,7,4,45
12,3,0.001612522516202565,pos_neg_null,bas,7,4,45
12,11,0.013178808438715313,pos_neg_null,bas,7,4,45
12,1,0.000012006569168869045,pos_neg_null,bas,7,4,45
12,2,0.00009248933738025537,pos_neg_null,bas,7,4,45
12,8,0.013178808418156674,pos_neg_null,bas,7,4,45
12,7,0.013178800578764442,pos_neg_null,bas,7,4,45
1,1,1.4632626843654603e-63,pos_neg_null,bas,7,4,45
13,6,0.007926522582236717,pos_neg_null,bas,7,4,45
13,12,0.007926918297402332,pos_neg_null,bas,7,4,45
13,3,0.0009699157779020916,pos_neg_null,bas,7,4,45
13,13,0.007926918297402332,pos_neg_null,bas,7,4,45
13,11,0.007926918297402332,pos_neg_null,bas,7,4,45
13,9,0.007926918297400472,pos_neg_null,bas,7,4,45
13,2,0.000055631389150506805,pos_neg_null,bas,7,4,45
13,5,0.007900904928668157,pos_neg_null,bas,7,4,45
13,4,0.006819387128688054,pos_neg_null,bas,7,4,45
13,1,0.0000072218283827647275,pos_neg_null,bas,7,4,45
13,10,0.007926918297402332,pos_neg_null,bas,7,4,45
13,7,0.007926913569722385,pos_neg_null,bas,7,4,45
13,8,0.00792691828503652,pos_neg_null,bas,7,4,45
14,14,0.007239755101342697,pos_neg_null,bas,7,4,45
14,5,0.007215996761477119,pos_neg_null,bas,7,4,45
14,1,0.000006595787532246432,pos_neg_null,bas,7,4,45
14,12,0.007239755101342697,pos_neg_null,bas,7,4,45
14,10,0.007239755101342697,pos_neg_null,bas,7,4,45
14,8,0.007239755090048845,pos_neg_null,bas,7,4,45
14,7,0.007239750783492591,pos_neg_null,bas,7,4,45
14,9,0.007239755101340999,pos_neg_null,bas,7,4,45
14,4,0.00622823282651077,pos_neg_null,bas,7,4,45
14,6,0.007239393689658938,pos_neg_null,bas,7,4,45
14,2,0.00005080885386811,pos_neg_null,bas,7,4,45
14,3,0.0008858363915824069,pos_neg_null,bas,7,4,45
14,11,0.007239755101342697,pos_neg_null,bas,7,4,45
14,13,0.007239755101342697,pos_neg_null,bas,7,4,45
15,15,0.006258093392686033,pos_neg_null,bas,7,4,45
15,1,0.00000570144346007739,pos_neg_null,bas,7,4,45
15,5,0.006237556522632737,pos_neg_null,bas,7,4,45
15,11,0.006258093392686033,pos_neg_null,bas,7,4,45
15,4,0.0053837266805431844,pos_neg_null,bas,7,4,45
15,2,0.00004391951775039998,pos_neg_null,bas,7,4,45
15,8,0.006258093382923551,pos_neg_null,bas,7,4,45
15,14,0.006258093392686033,pos_neg_null,bas,7,4,45
15,9,0.006258093392684566,pos_neg_null,bas,7,4,45
15,12,0.006258093392686033,pos_neg_null,bas,7,4,45
15,10,0.006258093392686033,pos_neg_null,bas,7,4,45
15,7,0.006258089660307128,pos_neg_null,bas,7,4,45
15,6,0.006257780985976343,pos_neg_null,bas,7,4,45
15,3,0.0007657229825542793,pos_neg_null,bas,7,4,45
15,13,0.006258093392686033,pos_neg_null,bas,7,4,45
