value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020666765903412562,pos_neg_null,bas,5,2,17
10,10,0.03087885432180205,pos_neg_null,bas,5,2,17
10,9,0.030878187655397394,pos_neg_null,bas,5,2,17
10,8,0.030862720120227026,pos_neg_null,bas,5,2,17
10,7,0.030709555917346497,pos_neg_null,bas,5,2,17
10,6,0.029201564694186118,pos_neg_null,bas,5,2,17
10,5,0.02046668303768312,pos_neg_null,bas,5,2,17
10,4,0.0059820137146166024,pos_neg_null,bas,5,2,17
10,3,0.001295666991413591,pos_neg_null,bas,5,2,17
10,2,0.00039643221037378404,pos_neg_null,bas,5,2,17
4,3,0.0012046431852111021,pos_neg_null,bas,5,2,17
4,2,0.0003685818684814431,pos_neg_null,bas,5,2,17
4,1,0.00019214874555642644,pos_neg_null,bas,5,2,17
4,4,5.162129421170534e-10,pos_neg_null,bas,5,2,17
9,9,0.026571414704855193,pos_neg_null,bas,5,2,17
9,8,0.026560233341666264,pos_neg_null,bas,5,2,17
9,7,0.02642842133830914,pos_neg_null,bas,5,2,17
9,6,0.025130655016730924,pos_neg_null,bas,5,2,17
9,5,0.01761347914549237,pos_neg_null,bas,5,2,17
9,4,0.005148077664390073,pos_neg_null,bas,5,2,17
9,3,0.0011150416259805146,pos_neg_null,bas,5,2,17
9,2,0.00034116668818116755,pos_neg_null,bas,5,2,17
9,1,0.00017785669010181594,pos_neg_null,bas,5,2,17
5,5,3.512703495110252e-7,pos_neg_null,bas,5,2,17
5,4,0.005088979834059127,pos_neg_null,bas,5,2,17
5,3,0.0011022414032332958,pos_neg_null,bas,5,2,17
5,2,0.0003372502338525622,pos_neg_null,bas,5,2,17
5,1,0.00017581496789401458,pos_neg_null,bas,5,2,17
3,3,8.941109764451325e-14,pos_neg_null,bas,5,2,17
3,2,0.00033376894111601733,pos_neg_null,bas,5,2,17
3,1,0.0001740001037093024,pos_neg_null,bas,5,2,17
8,8,0.024272198569216842,pos_neg_null,bas,5,2,17
