value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000043492458003107665,pos_neg_null,bas,7,1,21
10,10,0.04773866890684047,pos_neg_null,bas,7,1,21
10,9,0.04771851757820869,pos_neg_null,bas,7,1,21
10,8,0.04639032156835933,pos_neg_null,bas,7,1,21
10,7,0.0350282608804326,pos_neg_null,bas,7,1,21
10,6,0.01647271452272863,pos_neg_null,bas,7,1,21
10,5,0.004859603378200606,pos_neg_null,bas,7,1,21
10,4,0.0012617300312380041,pos_neg_null,bas,7,1,21
10,3,0.00031754802158306136,pos_neg_null,bas,7,1,21
10,2,0.00010400677060886609,pos_neg_null,bas,7,1,21
9,3,0.00028927883729346933,pos_neg_null,bas,7,1,21
9,2,0.0000947477409003844,pos_neg_null,bas,7,1,21
9,1,0.00003962061429150859,pos_neg_null,bas,7,1,21
9,9,0.04311641093384156,pos_neg_null,bas,7,1,21
9,8,0.042260500374287545,pos_neg_null,bas,7,1,21
9,7,0.03190992823506994,pos_neg_null,bas,7,1,21
9,6,0.01500625851940877,pos_neg_null,bas,7,1,21
9,5,0.00442698527279467,pos_neg_null,bas,7,1,21
9,4,0.0011494066144553633,pos_neg_null,bas,7,1,21
8,8,0.0008854682354191948,pos_neg_null,bas,7,1,21
8,7,0.030032873633007065,pos_neg_null,bas,7,1,21
8,6,0.014123537430031861,pos_neg_null,bas,7,1,21
8,5,0.004166574374394985,pos_neg_null,bas,7,1,21
8,4,0.0010817944606638706,pos_neg_null,bas,7,1,21
8,3,0.0002722624350997381,pos_neg_null,bas,7,1,21
8,2,0.00008917434437683248,pos_neg_null,bas,7,1,21
8,1,0.00003728998992141989,pos_neg_null,bas,7,1,21
11,7,0.027580592620634496,pos_neg_null,bas,7,1,21
11,6,0.012970305039071591,pos_neg_null,bas,7,1,21
11,5,0.003826360136163158,pos_neg_null,bas,7,1,21
11,4,0.0009934624532911224,pos_neg_null,bas,7,1,21
11,3,0.0002500313290079244,pos_neg_null,bas,7,1,21
11,2,0.00008189297149928858,pos_neg_null,bas,7,1,21
11,1,0.00003424514195404584,pos_neg_null,bas,7,1,21
11,11,0.03758860331498955,pos_neg_null,bas,7,1,21
11,10,0.037588548767826836,pos_neg_null,bas,7,1,21
11,9,0.03757266163677447,pos_neg_null,bas,7,1,21
11,8,0.0365268651242656,pos_neg_null,bas,7,1,21
7,7,2.8604719887287433e-7,pos_neg_null,bas,7,1,21
7,6,0.009895018663177496,pos_neg_null,bas,7,1,21
7,5,0.002919122167544851,pos_neg_null,bas,7,1,21
7,4,0.0007579104336304317,pos_neg_null,bas,7,1,21
7,3,0.00019074837942975454,pos_neg_null,bas,7,1,21
7,2,0.0000624759771591718,pos_neg_null,bas,7,1,21
7,1,0.000026125547374381862,pos_neg_null,bas,7,1,21
12,12,0.022198318977202362,pos_neg_null,bas,7,1,21
12,11,0.022198318972102882,pos_neg_null,bas,7,1,21
12,10,0.02219828675860683,pos_neg_null,bas,7,1,21
12,9,0.02218890445728282,pos_neg_null,bas,7,1,21
12,8,0.021571299052530035,pos_neg_null,bas,7,1,21
12,7,0.01628798993403002,pos_neg_null,bas,7,1,21
12,6,0.007659741065884171,pos_neg_null,bas,7,1,21
12,5,0.002259694569984388,pos_neg_null,bas,7,1,21
12,4,0.0005866990119326231,pos_neg_null,bas,7,1,21
12,3,0.0001476584577456248,pos_neg_null,bas,7,1,21
12,2,0.000048362698865661057,pos_neg_null,bas,7,1,21
12,1,0.000020223805017866647,pos_neg_null,bas,7,1,21
3,3,7.134134367927532e-19,pos_neg_null,bas,7,1,21
3,2,0.00004737387045019228,pos_neg_null,bas,7,1,21
3,1,0.00001981030714575422,pos_neg_null,bas,7,1,21
5,5,1.4829777654238746e-12,pos_neg_null,bas,7,1,21
5,4,0.0005496213792082537,pos_neg_null,bas,7,1,21
5,3,0.00013832688234906068,pos_neg_null,bas,7,1,21
5,2,0.00004530632012693875,pos_neg_null,bas,7,1,21
5,1,0.000018945720685882712,pos_neg_null,bas,7,1,21
6,1,0.000018908129970236084,pos_neg_null,bas,7,1,21
6,6,4.054070477716178e-10,pos_neg_null,bas,7,1,21
6,2,0.00004521642663462331,pos_neg_null,bas,7,1,21
4,4,2.2180170526298913e-15,pos_neg_null,bas,7,1,21
4,3,0.00013805242424915954,pos_neg_null,bas,7,1,21
4,2,0.00004521642663462331,pos_neg_null,bas,7,1,21
4,1,0.000018908129970236084,pos_neg_null,bas,7,1,21
6,5,0.0021126884176619703,pos_neg_null,bas,7,1,21
6,4,0.0005485308605987125,pos_neg_null,bas,7,1,21
6,3,0.00013805242424915954,pos_neg_null,bas,7,1,21
2,1,0.000016840640609673396,pos_neg_null,bas,7,1,21
2,2,5.536276622679814e-24,pos_neg_null,bas,7,1,21
1,1,9.687508914962809e-32,pos_neg_null,bas,7,1,21
13,6,0.004641404437691896,pos_neg_null,bas,7,1,21
13,12,0.013451025997338236,pos_neg_null,bas,7,1,21
13,3,0.0000894733405670521,pos_neg_null,bas,7,1,21
13,13,0.013451025997338295,pos_neg_null,bas,7,1,21
13,11,0.013451025994248215,pos_neg_null,bas,7,1,21
13,8,0.013071084555994048,pos_neg_null,bas,7,1,21
13,9,0.013445321288242006,pos_neg_null,bas,7,1,21
13,4,0.000355509066710105,pos_neg_null,bas,7,1,21
13,5,0.0013692573044886813,pos_neg_null,bas,7,1,21
13,7,0.009869674197943842,pos_neg_null,bas,7,1,21
13,10,0.013451006474546147,pos_neg_null,bas,7,1,21
13,1,0.000012254573300789171,pos_neg_null,bas,7,1,21
13,2,0.000029305278494805564,pos_neg_null,bas,7,1,21
14,14,0.011264202752372273,pos_neg_null,bas,7,1,21
