value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004473885096608639,pos_neg_null,bas,1,4,79
10,10,0.01663516565733364,pos_neg_null,bas,1,4,79
10,9,0.01663516565733364,pos_neg_null,bas,1,4,79
10,8,0.01663516565733364,pos_neg_null,bas,1,4,79
10,7,0.01663516565733364,pos_neg_null,bas,1,4,79
10,6,0.016635165657327804,pos_neg_null,bas,1,4,79
10,5,0.016635165648209473,pos_neg_null,bas,1,4,79
10,4,0.016635157096662197,pos_neg_null,bas,1,4,79
10,3,0.016628553238171955,pos_neg_null,bas,1,4,79
10,2,0.015479645433271457,pos_neg_null,bas,1,4,79
9,3,0.01551081181058023,pos_neg_null,bas,1,4,79
9,2,0.014439131521003942,pos_neg_null,bas,1,4,79
9,1,0.004173158590631838,pos_neg_null,bas,1,4,79
9,9,0.015516979754821584,pos_neg_null,bas,1,4,79
9,8,0.01551697975482412,pos_neg_null,bas,1,4,79
9,7,0.01551697975482412,pos_neg_null,bas,1,4,79
9,6,0.015516979754818675,pos_neg_null,bas,1,4,79
9,5,0.015516979746313263,pos_neg_null,bas,1,4,79
9,4,0.015516971769585606,pos_neg_null,bas,1,4,79
8,8,0.010658744650244046,pos_neg_null,bas,1,4,79
8,7,0.01510411111389756,pos_neg_null,bas,1,4,79
8,6,0.015104111113892262,pos_neg_null,bas,1,4,79
8,5,0.015104111105613157,pos_neg_null,bas,1,4,79
8,4,0.015104103341126591,pos_neg_null,bas,1,4,79
8,3,0.015098107283469473,pos_neg_null,bas,1,4,79
8,2,0.014054941768782131,pos_neg_null,bas,1,4,79
8,1,0.004062121111501951,pos_neg_null,bas,1,4,79
11,7,0.013487042270268406,pos_neg_null,bas,1,4,79
11,6,0.013487042270263674,pos_neg_null,bas,1,4,79
11,5,0.013487042262870945,pos_neg_null,bas,1,4,79
11,4,0.013487035329661983,pos_neg_null,bas,1,4,79
11,3,0.01348168121895221,pos_neg_null,bas,1,4,79
11,2,0.01255019857257996,pos_neg_null,bas,1,4,79
11,1,0.003627224318243192,pos_neg_null,bas,1,4,79
11,11,0.013487042270268406,pos_neg_null,bas,1,4,79
11,10,0.013487042270268406,pos_neg_null,bas,1,4,79
11,9,0.013487042270268406,pos_neg_null,bas,1,4,79
11,8,0.013487042270268406,pos_neg_null,bas,1,4,79
7,7,1.9711135634376813e-13,pos_neg_null,bas,1,4,79
7,6,0.012007596306943959,pos_neg_null,bas,1,4,79
7,5,0.012007596300362165,pos_neg_null,bas,1,4,79
7,4,0.012007590127683779,pos_neg_null,bas,1,4,79
7,3,0.012002823330138598,pos_neg_null,bas,1,4,79
7,2,0.011173518627118365,pos_neg_null,bas,1,4,79
7,1,0.003229340018027746,pos_neg_null,bas,1,4,79
3,3,4.55474872305345e-58,pos_neg_null,bas,1,4,79
3,2,0.010469170748045013,pos_neg_null,bas,1,4,79
3,1,0.0030257713062896,pos_neg_null,bas,1,4,79
4,4,4.530502331396219e-44,pos_neg_null,bas,1,4,79
4,3,0.010627141573102652,pos_neg_null,bas,1,4,79
4,2,0.009892886119712289,pos_neg_null,bas,1,4,79
4,1,0.0028592150875947657,pos_neg_null,bas,1,4,79
5,5,7.593901683950307e-33,pos_neg_null,bas,1,4,79
5,4,0.010442130669776555,pos_neg_null,bas,1,4,79
5,3,0.010437985331510188,pos_neg_null,bas,1,4,79
5,2,0.009716799149943884,pos_neg_null,bas,1,4,79
5,1,0.002808322909660225,pos_neg_null,bas,1,4,79
6,1,0.002697285430530335,pos_neg_null,bas,1,4,79
6,6,2.9434797617413735e-23,pos_neg_null,bas,1,4,79
6,2,0.009332609397722064,pos_neg_null,bas,1,4,79
6,5,0.010029267397007357,pos_neg_null,bas,1,4,79
6,4,0.010029262241317529,pos_neg_null,bas,1,4,79
6,3,0.010025280804399421,pos_neg_null,bas,1,4,79
2,2,2.882081668201741e-78,pos_neg_null,bas,1,4,79
2,1,0.002567741704878795,pos_neg_null,bas,1,4,79
12,6,0.009237935840729069,pos_neg_null,bas,1,4,79
12,12,0.00923793584073231,pos_neg_null,bas,1,4,79
12,10,0.00923793584073231,pos_neg_null,bas,1,4,79
12,9,0.00923793584073231,pos_neg_null,bas,1,4,79
12,5,0.009237935835665427,pos_neg_null,bas,1,4,79
12,4,0.009237931086771022,pos_neg_null,bas,1,4,79
12,3,0.009234263794103742,pos_neg_null,bas,1,4,79
12,11,0.00923793584073231,pos_neg_null,bas,1,4,79
12,1,0.002484463595531369,pos_neg_null,bas,1,4,79
12,2,0.008596245705963566,pos_neg_null,bas,1,4,79
12,8,0.00923793584073231,pos_neg_null,bas,1,4,79
12,7,0.00923793584073231,pos_neg_null,bas,1,4,79
1,1,1.1237348100981765e-109,pos_neg_null,bas,1,4,79
13,6,0.00555652379246833,pos_neg_null,bas,1,4,79
13,12,0.00555652379247028,pos_neg_null,bas,1,4,79
13,3,0.005554315094032613,pos_neg_null,bas,1,4,79
13,13,0.00555652379247028,pos_neg_null,bas,1,4,79
13,11,0.00555652379247028,pos_neg_null,bas,1,4,79
13,9,0.00555652379247028,pos_neg_null,bas,1,4,79
13,2,0.005170553748652208,pos_neg_null,bas,1,4,79
13,5,0.005556523789422601,pos_neg_null,bas,1,4,79
13,4,0.0055565209330112565,pos_neg_null,bas,1,4,79
13,1,0.0014943794066231532,pos_neg_null,bas,1,4,79
13,10,0.00555652379247028,pos_neg_null,bas,1,4,79
13,7,0.00555652379247028,pos_neg_null,bas,1,4,79
13,8,0.00555652379247028,pos_neg_null,bas,1,4,79
14,14,0.005074843711389272,pos_neg_null,bas,1,4,79
14,5,0.0050748437086057885,pos_neg_null,bas,1,4,79
14,1,0.0013648356809716124,pos_neg_null,bas,1,4,79
14,12,0.005074843711389272,pos_neg_null,bas,1,4,79
14,10,0.005074843711389272,pos_neg_null,bas,1,4,79
14,8,0.005074843711389272,pos_neg_null,bas,1,4,79
14,7,0.005074843711389272,pos_neg_null,bas,1,4,79
14,9,0.005074843711389272,pos_neg_null,bas,1,4,79
14,4,0.005074841099809049,pos_neg_null,bas,1,4,79
14,6,0.005074843711387491,pos_neg_null,bas,1,4,79
14,2,0.004722332371060056,pos_neg_null,bas,1,4,79
14,3,0.0050728264790700405,pos_neg_null,bas,1,4,79
14,11,0.005074843711389272,pos_neg_null,bas,1,4,79
14,13,0.005074843711389272,pos_neg_null,bas,1,4,79
15,15,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,1,0.0011797732157551176,pos_neg_null,bas,1,4,79
15,5,0.004386729307438883,pos_neg_null,bas,1,4,79
15,11,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,4,0.004386727052377294,pos_neg_null,bas,1,4,79
15,2,0.004082016117356995,pos_neg_null,bas,1,4,79
15,8,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,14,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,9,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,12,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,10,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,7,0.0043867293098449455,pos_neg_null,bas,1,4,79
15,6,0.004386729309843406,pos_neg_null,bas,1,4,79
15,3,0.00438498560055205,pos_neg_null,bas,1,4,79
15,13,0.0043867293098449455,pos_neg_null,bas,1,4,79
