value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006051205097001335,pos_neg_null,bas,1,4,7
10,10,0.022363662817247172,pos_neg_null,bas,1,4,7
10,9,0.02227900253787224,pos_neg_null,bas,1,4,7
10,8,0.02165482403890873,pos_neg_null,bas,1,4,7
10,7,0.020483775786166832,pos_neg_null,bas,1,4,7
10,6,0.018812875735091744,pos_neg_null,bas,1,4,7
10,5,0.016351347688581097,pos_neg_null,bas,1,4,7
10,4,0.013316751057136497,pos_neg_null,bas,1,4,7
10,3,0.010030837423899484,pos_neg_null,bas,1,4,7
10,2,0.00755858877827926,pos_neg_null,bas,1,4,7
9,3,0.009356582581548412,pos_neg_null,bas,1,4,7
9,2,0.007050514041373169,pos_neg_null,bas,1,4,7
9,1,0.005644453978795443,pos_neg_null,bas,1,4,7
9,9,0.01936948294324082,pos_neg_null,bas,1,4,7
9,8,0.02019922573226024,pos_neg_null,bas,1,4,7
9,7,0.019106893235907384,pos_neg_null,bas,1,4,7
9,6,0.017548308079682252,pos_neg_null,bas,1,4,7
9,5,0.015252239519234883,pos_neg_null,bas,1,4,7
9,4,0.012421623012964936,pos_neg_null,bas,1,4,7
8,8,0.010399361433189935,pos_neg_null,bas,1,4,7
8,7,0.018598505832734712,pos_neg_null,bas,1,4,7
8,6,0.017081390791531075,pos_neg_null,bas,1,4,7
8,5,0.014846414964399375,pos_neg_null,bas,1,4,7
8,4,0.012091114196655458,pos_neg_null,bas,1,4,7
8,3,0.00910762694744957,pos_neg_null,bas,1,4,7
8,2,0.006862917215438633,pos_neg_null,bas,1,4,7
8,1,0.005494268950534819,pos_neg_null,bas,1,4,7
11,7,0.01660732183697493,pos_neg_null,bas,1,4,7
11,6,0.015252631412938875,pos_neg_null,bas,1,4,7
11,5,0.013256935457960268,pos_neg_null,bas,1,4,7
11,4,0.010796621332776622,pos_neg_null,bas,1,4,7
11,3,0.008132550713895733,pos_neg_null,bas,1,4,7
11,2,0.006128162980528354,pos_neg_null,bas,1,4,7
11,1,0.004906044256513996,pos_neg_null,bas,1,4,7
11,11,0.018236719106275355,pos_neg_null,bas,1,4,7
11,10,0.01821087815829638,pos_neg_null,bas,1,4,7
11,9,0.01806281074425213,pos_neg_null,bas,1,4,7
11,8,0.0175567549601907,pos_neg_null,bas,1,4,7
7,7,0.0016037618644007723,pos_neg_null,bas,1,4,7
7,6,0.01357951113039715,pos_neg_null,bas,1,4,7
7,5,0.011802730803132995,pos_neg_null,bas,1,4,7
7,4,0.0096122980743343,pos_neg_null,bas,1,4,7
7,3,0.007240459691708186,pos_neg_null,bas,1,4,7
7,2,0.005455941020929572,pos_neg_null,bas,1,4,7
7,1,0.004367881238580071,pos_neg_null,bas,1,4,7
3,3,1.8797853233776997e-7,pos_neg_null,bas,1,4,7
3,2,0.005112013506716252,pos_neg_null,bas,1,4,7
3,1,0.004092542020102234,pos_neg_null,bas,1,4,7
4,4,0.0000031035042357341504,pos_neg_null,bas,1,4,7
4,3,0.006410607578045372,pos_neg_null,bas,1,4,7
4,2,0.004830618267814459,pos_neg_null,bas,1,4,7
4,1,0.003867264477711297,pos_neg_null,bas,1,4,7
5,5,0.00003007375052063686,pos_neg_null,bas,1,4,7
5,4,0.00835911881249414,pos_neg_null,bas,1,4,7
5,3,0.006296502912416707,pos_neg_null,bas,1,4,7
5,2,0.004744636389261096,pos_neg_null,bas,1,4,7
5,1,0.003798429673091832,pos_neg_null,bas,1,4,7
6,1,0.003648244644831205,pos_neg_null,bas,1,4,7
6,6,0.00020197408496031025,pos_neg_null,bas,1,4,7
