value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005323359358140359,pos_neg_null,bas,6,3,74
10,10,0.021529198025409667,pos_neg_null,bas,6,3,74
10,9,0.021529198025409667,pos_neg_null,bas,6,3,74
10,8,0.021529198025409608,pos_neg_null,bas,6,3,74
10,7,0.02152919802501226,pos_neg_null,bas,6,3,74
10,6,0.02152919747611368,pos_neg_null,bas,6,3,74
10,5,0.0215287649112748,pos_neg_null,bas,6,3,74
10,4,0.02131546020817998,pos_neg_null,bas,6,3,74
10,3,0.008620959147427502,pos_neg_null,bas,6,3,74
10,2,0.00044211622909029024,pos_neg_null,bas,6,3,74
9,3,0.007874988552155005,pos_neg_null,bas,6,3,74
9,2,0.0004038599630584029,pos_neg_null,bas,6,3,74
9,1,0.00004862729690219204,pos_neg_null,bas,6,3,74
9,9,0.019666278132511986,pos_neg_null,bas,6,3,74
9,8,0.019666279016966492,pos_neg_null,bas,6,3,74
9,7,0.019666279016603522,pos_neg_null,bas,6,3,74
9,6,0.019666278515201075,pos_neg_null,bas,6,3,74
9,5,0.01966588338014754,pos_neg_null,bas,6,3,74
9,4,0.019471035908275022,pos_neg_null,bas,6,3,74
8,8,9.285007060614012e-7,pos_neg_null,bas,6,3,74
8,7,0.018859654291313144,pos_neg_null,bas,6,3,74
8,6,0.01885965381047603,pos_neg_null,bas,6,3,74
8,5,0.018859274882133677,pos_neg_null,bas,6,3,74
8,4,0.01867241920109967,pos_neg_null,bas,6,3,74
8,3,0.007551990974820649,pos_neg_null,bas,6,3,74
8,2,0.0003872953942610852,pos_neg_null,bas,6,3,74
8,1,0.00004663281792768806,pos_neg_null,bas,6,3,74
11,7,0.018763627538302362,pos_neg_null,bas,6,3,74
11,6,0.018763627059913503,pos_neg_null,bas,6,3,74
11,5,0.01876325006094153,pos_neg_null,bas,6,3,74
11,4,0.018577345783578784,pos_neg_null,bas,6,3,74
11,3,0.007513538882280821,pos_neg_null,bas,6,3,74
11,2,0.000385323421785214,pos_neg_null,bas,6,3,74
11,1,0.00004639537995453273,pos_neg_null,bas,6,3,74
11,11,0.01876362753864872,pos_neg_null,bas,6,3,74
11,10,0.01876362753864872,pos_neg_null,bas,6,3,74
11,9,0.01876362753864872,pos_neg_null,bas,6,3,74
11,8,0.01876362753864867,pos_neg_null,bas,6,3,74
7,7,1.6149603608737724e-17,pos_neg_null,bas,6,3,74
7,6,0.01451924468505078,pos_neg_null,bas,6,3,74
7,5,0.01451895296424954,pos_neg_null,bas,6,3,74
7,4,0.01437510072915617,pos_neg_null,bas,6,3,74
7,3,0.0058139563920207825,pos_neg_null,bas,6,3,74
7,2,0.0002981622383517196,pos_neg_null,bas,6,3,74
7,1,0.00003590062154107145,pos_neg_null,bas,6,3,74
4,4,3.3876828422150585e-49,pos_neg_null,bas,6,3,74
4,3,0.005414054629606753,pos_neg_null,bas,6,3,74
4,2,0.0002776537246026601,pos_neg_null,bas,6,3,74
4,1,0.00003343126662025708,pos_neg_null,bas,6,3,74
5,5,3.7638454965834104e-37,pos_neg_null,bas,6,3,74
5,4,0.013177175668393161,pos_neg_null,bas,6,3,74
5,3,0.0053294600260191385,pos_neg_null,bas,6,3,74
5,2,0.0002733153851557426,pos_neg_null,bas,6,3,74
5,1,0.000032908903079315455,pos_neg_null,bas,6,3,74
6,6,4.162512719879995e-27,pos_neg_null,bas,6,3,74
6,5,0.013136195539082919,pos_neg_null,bas,6,3,74
6,4,0.013006043516855584,pos_neg_null,bas,6,3,74
6,3,0.005260246259447465,pos_neg_null,bas,6,3,74
6,2,0.0002697658346991749,pos_neg_null,bas,6,3,74
6,1,0.00003248151472763608,pos_neg_null,bas,6,3,74
12,1,0.00003100939929407361,pos_neg_null,bas,6,3,74
12,6,0.01254109362346318,pos_neg_null,bas,6,3,74
12,2,0.00025753960534877354,pos_neg_null,bas,6,3,74
12,12,0.012541093943436667,pos_neg_null,bas,6,3,74
12,11,0.012541093943436667,pos_neg_null,bas,6,3,74
12,10,0.012541093943436667,pos_neg_null,bas,6,3,74
12,9,0.012541093943436667,pos_neg_null,bas,6,3,74
12,8,0.012541093943436634,pos_neg_null,bas,6,3,74
12,7,0.012541093943205172,pos_neg_null,bas,6,3,74
12,5,0.012540841647691738,pos_neg_null,bas,6,3,74
