value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011526072553473606,pos_neg_null,bas,3,4,17
10,10,0.024303288927375967,pos_neg_null,bas,3,4,17
10,9,0.024302755931875416,pos_neg_null,bas,3,4,17
10,8,0.02428702187637998,pos_neg_null,bas,3,4,17
10,7,0.024149926909455933,pos_neg_null,bas,3,4,17
10,6,0.023508016912094466,pos_neg_null,bas,3,4,17
10,5,0.020867316048791187,pos_neg_null,bas,3,4,17
10,4,0.014145243239850872,pos_neg_null,bas,3,4,17
10,3,0.006070019173857172,pos_neg_null,bas,3,4,17
10,2,0.002367264301150537,pos_neg_null,bas,3,4,17
9,3,0.005662003407258669,pos_neg_null,bas,3,4,17
9,2,0.0022081410544340934,pos_neg_null,bas,3,4,17
9,1,0.0010751310696208054,pos_neg_null,bas,3,4,17
9,9,0.022629075160350006,pos_neg_null,bas,3,4,17
9,8,0.02265449196741956,pos_neg_null,bas,3,4,17
9,7,0.022526612277486282,pos_neg_null,bas,3,4,17
9,6,0.021927850315107734,pos_neg_null,bas,3,4,17
9,5,0.019464652612212627,pos_neg_null,bas,3,4,17
9,4,0.013194425441929097,pos_neg_null,bas,3,4,17
8,8,0.012063939698951308,pos_neg_null,bas,3,4,17
8,7,0.021927234567220608,pos_neg_null,bas,3,4,17
8,6,0.021344404186989605,pos_neg_null,bas,3,4,17
8,5,0.018946746112552898,pos_neg_null,bas,3,4,17
8,4,0.01284335425500413,pos_neg_null,bas,3,4,17
8,3,0.005511351431899246,pos_neg_null,bas,3,4,17
8,2,0.0021493878556464803,pos_neg_null,bas,3,4,17
8,1,0.0010465244779679244,pos_neg_null,bas,3,4,17
11,7,0.019579671868679878,pos_neg_null,bas,3,4,17
11,6,0.019059240185193418,pos_neg_null,bas,3,4,17
11,5,0.01691827898888548,pos_neg_null,bas,3,4,17
11,4,0.011468325439548111,pos_neg_null,bas,3,4,17
11,3,0.004921297861741457,pos_neg_null,bas,3,4,17
11,2,0.001919271160395056,pos_neg_null,bas,3,4,17
11,1,0.0009344819939941363,pos_neg_null,bas,3,4,17
11,11,0.019704054563120865,pos_neg_null,bas,3,4,17
