value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000770235529490476,pos_neg_null,bas,9,1,21
10,10,0.062419830528859944,pos_neg_null,bas,9,1,21
10,9,0.06222545079111159,pos_neg_null,bas,9,1,21
10,8,0.051384225531095326,pos_neg_null,bas,9,1,21
10,7,0.01695646075125155,pos_neg_null,bas,9,1,21
10,6,0.004154499013746616,pos_neg_null,bas,9,1,21
10,5,0.0009429365515977209,pos_neg_null,bas,9,1,21
10,4,0.00022849351324552377,pos_neg_null,bas,9,1,21
10,3,0.00005651735621665799,pos_neg_null,bas,9,1,21
10,2,0.000018439445492719246,pos_neg_null,bas,9,1,21
9,3,0.000051485992612235997,pos_neg_null,bas,9,1,21
9,2,0.00001679790453701475,pos_neg_null,bas,9,1,21
9,1,0.0000070166659298440874,pos_neg_null,bas,9,1,21
9,9,0.05622549260934343,pos_neg_null,bas,9,1,21
9,8,0.04680983034552673,pos_neg_null,bas,9,1,21
9,7,0.015446940044787498,pos_neg_null,bas,9,1,21
9,6,0.0037846516512436757,pos_neg_null,bas,9,1,21
9,5,0.0008589931939360388,pos_neg_null,bas,9,1,21
9,4,0.00020815225839306988,pos_neg_null,bas,9,1,21
8,8,0.0011531557614647284,pos_neg_null,bas,9,1,21
8,7,0.014538296512741243,pos_neg_null,bas,9,1,21
8,6,0.0035620250835234827,pos_neg_null,bas,9,1,21
8,5,0.000808464182528036,pos_neg_null,bas,9,1,21
8,4,0.0001959080078993601,pos_neg_null,bas,9,1,21
8,3,0.00004845740481151654,pos_neg_null,bas,9,1,21
8,2,0.000015809792505425665,pos_neg_null,bas,9,1,21
8,1,0.000006603920875147373,pos_neg_null,bas,9,1,21
11,7,0.013351197704745226,pos_neg_null,bas,9,1,21
11,6,0.0032711742450502903,pos_neg_null,bas,9,1,21
11,5,0.0007424504740756522,pos_neg_null,bas,9,1,21
11,4,0.00017991148709306257,pos_neg_null,bas,9,1,21
11,3,0.000044500701394447165,pos_neg_null,bas,9,1,21
11,2,0.000014518871948026976,pos_neg_null,bas,9,1,21
11,1,0.000006064689432721027,pos_neg_null,bas,9,1,21
11,11,0.049148752073727216,pos_neg_null,bas,9,1,21
11,10,0.04914822506845307,pos_neg_null,bas,9,1,21
11,9,0.04899514751141105,pos_neg_null,bas,9,1,21
11,8,0.040458971010222805,pos_neg_null,bas,9,1,21
7,7,3.740106448566043e-7,pos_neg_null,bas,9,1,21
7,6,0.0024955720091217755,pos_neg_null,bas,9,1,21
7,5,0.0005664139182026005,pos_neg_null,bas,9,1,21
7,4,0.0001372540982762653,pos_neg_null,bas,9,1,21
7,3,0.00003394949228226183,pos_neg_null,bas,9,1,21
7,2,0.000011076417128297188,pos_neg_null,bas,9,1,21
7,1,0.000004626738919584094,pos_neg_null,bas,9,1,21
12,12,0.029025278442050197,pos_neg_null,bas,9,1,21
12,11,0.02902527839278146,pos_neg_null,bas,9,1,21
12,10,0.02902496716446513,pos_neg_null,bas,9,1,21
12,9,0.028934565709263584,pos_neg_null,bas,9,1,21
12,8,0.02389344281394054,pos_neg_null,bas,9,1,21
12,7,0.007884680971627808,pos_neg_null,bas,9,1,21
12,6,0.001931824087636713,pos_neg_null,bas,9,1,21
12,5,0.00043846142157266763,pos_neg_null,bas,9,1,21
12,4,0.00010624849621961164,pos_neg_null,bas,9,1,21
12,3,0.000026280326399794246,pos_neg_null,bas,9,1,21
12,2,0.00000857426246766021,pos_neg_null,bas,9,1,21
12,1,0.0000035815619262391986,pos_neg_null,bas,9,1,21
3,3,9.328194476561678e-19,pos_neg_null,bas,9,1,21
3,2,0.000008398952268507329,pos_neg_null,bas,9,1,21
3,1,0.0000035083329649220497,pos_neg_null,bas,9,1,21
5,5,1.939058648357968e-12,pos_neg_null,bas,9,1,21
5,4,0.00009953390723919116,pos_neg_null,bas,9,1,21
5,3,0.000024619487928432005,pos_neg_null,bas,9,1,21
5,2,0.000008032394579369489,pos_neg_null,bas,9,1,21
5,1,0.000003355217863986146,pos_neg_null,bas,9,1,21
6,1,0.00000334856068568458,pos_neg_null,bas,9,1,21
6,6,5.300874209725786e-10,pos_neg_null,bas,9,1,21
6,2,0.000008016457288537392,pos_neg_null,bas,9,1,21
4,4,2.9001548543516852e-15,pos_neg_null,bas,9,1,21
4,3,0.000024570639738097417,pos_neg_null,bas,9,1,21
4,2,0.000008016457288537392,pos_neg_null,bas,9,1,21
4,1,0.00000334856068568458,pos_neg_null,bas,9,1,21
6,5,0.00040993697964879157,pos_neg_null,bas,9,1,21
6,4,0.0000993364193280021,pos_neg_null,bas,9,1,21
6,3,0.000024570639738097417,pos_neg_null,bas,9,1,21
2,1,0.000002982415879098822,pos_neg_null,bas,9,1,21
2,2,7.238925193863992e-24,pos_neg_null,bas,9,1,21
1,1,1.2666844005414243e-31,pos_neg_null,bas,9,1,21
13,6,0.0011705848560772648,pos_neg_null,bas,9,1,21
13,12,0.01758780812659548,pos_neg_null,bas,9,1,21
13,3,0.000015924510048946182,pos_neg_null,bas,9,1,21
13,13,0.01758780812659598,pos_neg_null,bas,9,1,21
13,11,0.017587808096741177,pos_neg_null,bas,9,1,21
13,8,0.014478182820343173,pos_neg_null,bas,9,1,21
13,9,0.017532840931635547,pos_neg_null,bas,9,1,21
13,4,0.00006438105904757228,pos_neg_null,bas,9,1,21
13,5,0.00026568480191949703,pos_neg_null,bas,9,1,21
13,7,0.004777706313662896,pos_neg_null,bas,9,1,21
13,10,0.017587619508579237,pos_neg_null,bas,9,1,21
13,1,0.0000021702401263085106,pos_neg_null,bas,9,1,21
13,2,0.00000519555681125879,pos_neg_null,bas,9,1,21
14,14,0.014728440547732242,pos_neg_null,bas,9,1,21
14,1,0.0000018174096763258418,pos_neg_null,bas,9,1,21
14,8,0.012124367821943843,pos_neg_null,bas,9,1,21
14,7,0.004000962649171735,pos_neg_null,bas,9,1,21
14,10,0.014728282594607803,pos_neg_null,bas,9,1,21
14,6,0.0009802750481874036,pos_neg_null,bas,9,1,21
14,12,0.01472844054773181,pos_neg_null,bas,9,1,21
14,5,0.00022249064700620495,pos_neg_null,bas,9,1,21
14,2,0.000004350880397158442,pos_neg_null,bas,9,1,21
14,4,0.000053914199754562256,pos_neg_null,bas,9,1,21
14,9,0.014682409737228579,pos_neg_null,bas,9,1,21
14,11,0.014728440522731147,pos_neg_null,bas,9,1,21
14,3,0.000013335555961233905,pos_neg_null,bas,9,1,21
14,13,0.014728440547732242,pos_neg_null,bas,9,1,21
15,5,0.0001548469704438789,pos_neg_null,bas,9,1,21
15,1,0.0000012648638772963735,pos_neg_null,bas,9,1,21
15,12,0.010250563018567917,pos_neg_null,bas,9,1,21
15,15,0.010250563018568226,pos_neg_null,bas,9,1,21
15,6,0.0006822427075297027,pos_neg_null,bas,9,1,21
15,4,0.00003752270312588575,pos_neg_null,bas,9,1,21
15,2,0.0000030280852580956135,pos_neg_null,bas,9,1,21
15,10,0.010250453087822263,pos_neg_null,bas,9,1,21
15,8,0.008438204711242975,pos_neg_null,bas,9,1,21
15,3,0.000009281156163496258,pos_neg_null,bas,9,1,21
15,14,0.010250563018568226,pos_neg_null,bas,9,1,21
15,11,0.010250563001168179,pos_neg_null,bas,9,1,21
15,9,0.010218526923345888,pos_neg_null,bas,9,1,21
15,7,0.0027845527594968387,pos_neg_null,bas,9,1,21
15,13,0.010250563018568226,pos_neg_null,bas,9,1,21
