value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003104162110108428,pos_neg_null,bas,9,3,63
10,10,0.025156390265118213,pos_neg_null,bas,9,3,63
10,9,0.025156390265118213,pos_neg_null,bas,9,3,63
10,8,0.02515639026466368,pos_neg_null,bas,9,3,63
10,7,0.02515638936842911,pos_neg_null,bas,9,3,63
10,6,0.02515596723734733,pos_neg_null,bas,9,3,63
10,5,0.025033237705526512,pos_neg_null,bas,9,3,63
10,4,0.012744216133532124,pos_neg_null,bas,9,3,63
10,3,0.0003588637471016911,pos_neg_null,bas,9,3,63
10,2,0.000019103589936234876,pos_neg_null,bas,9,3,63
9,3,0.0003278113086816518,pos_neg_null,bas,9,3,63
9,2,0.000017450558514455903,pos_neg_null,bas,9,3,63
9,1,0.000002835559322703863,pos_neg_null,bas,9,3,63
9,9,0.02297959795594515,pos_neg_null,bas,9,3,63
9,8,0.022979610732395735,pos_neg_null,bas,9,3,63
9,7,0.02297960991371224,pos_neg_null,bas,9,3,63
9,6,0.022979224309584004,pos_neg_null,bas,9,3,63
9,5,0.022867114549918962,pos_neg_null,bas,9,3,63
9,4,0.011641460589417544,pos_neg_null,bas,9,3,63
8,8,0.000004738806229574337,pos_neg_null,bas,9,3,63
8,7,0.022037086850845124,pos_neg_null,bas,9,3,63
8,6,0.02203671706251122,pos_neg_null,bas,9,3,63
8,5,0.02192920555470743,pos_neg_null,bas,9,3,63
8,4,0.011163978807429713,pos_neg_null,bas,9,3,63
8,3,0.0003143659229740053,pos_neg_null,bas,9,3,63
8,2,0.000016734812950385916,pos_neg_null,bas,9,3,63
8,1,0.000002719257084858587,pos_neg_null,bas,9,3,63
11,7,0.0219248817243133,pos_neg_null,bas,9,3,63
11,6,0.021924513818812053,pos_neg_null,bas,9,3,63
11,5,0.02181754972194414,pos_neg_null,bas,9,3,63
11,4,0.011107135738145287,pos_neg_null,bas,9,3,63
11,3,0.0003127652818183331,pos_neg_null,bas,9,3,63
11,2,0.000016649605145139547,pos_neg_null,bas,9,3,63
11,1,0.000002705411580353191,pos_neg_null,bas,9,3,63
11,11,0.021924882505816645,pos_neg_null,bas,9,3,63
11,10,0.021924882505816645,pos_neg_null,bas,9,3,63
11,9,0.021924882505816645,pos_neg_null,bas,9,3,63
11,8,0.02192488250542051,pos_neg_null,bas,9,3,63
7,7,3.152403853426432e-15,pos_neg_null,bas,9,3,63
7,6,0.016965130447310055,pos_neg_null,bas,9,3,63
7,5,0.016882361913807358,pos_neg_null,bas,9,3,63
7,4,0.008594672075781039,pos_neg_null,bas,9,3,63
7,3,0.00024201694273763205,pos_neg_null,bas,9,3,63
7,2,0.000012883420153250985,pos_neg_null,bas,9,3,63
7,1,0.00000209344028121496,pos_neg_null,bas,9,3,63
4,4,3.347438370542925e-42,pos_neg_null,bas,9,3,63
4,3,0.00022537027471864157,pos_neg_null,bas,9,3,63
4,2,0.000011997258978688772,pos_neg_null,bas,9,3,63
4,1,0.0000019494470343589087,pos_neg_null,bas,9,3,63
5,5,6.009573035568094e-32,pos_neg_null,bas,9,3,63
5,4,0.007878449402799283,pos_neg_null,bas,9,3,63
5,3,0.00022184886417616283,pos_neg_null,bas,9,3,63
5,2,0.000011809801807146741,pos_neg_null,bas,9,3,63
5,1,0.0000019189869244470443,pos_neg_null,bas,9,3,63
6,6,2.1317562125394538e-23,pos_neg_null,bas,9,3,63
6,5,0.015274517922016171,pos_neg_null,bas,9,3,63
6,4,0.007776131878087608,pos_neg_null,bas,9,3,63
6,3,0.00021896771009595326,pos_neg_null,bas,9,3,63
6,2,0.000011656427757703295,pos_neg_null,bas,9,3,63
6,1,0.0000018940650163373454,pos_neg_null,bas,9,3,63
12,1,0.0000018082228884039266,pos_neg_null,bas,9,3,63
12,6,0.014653743627107767,pos_neg_null,bas,9,3,63
12,2,0.000011128139365175483,pos_neg_null,bas,9,3,63
12,12,0.014653990047388217,pos_neg_null,bas,9,3,63
12,11,0.014653990047388217,pos_neg_null,bas,9,3,63
12,10,0.014653990047388217,pos_neg_null,bas,9,3,63
12,9,0.014653990047388217,pos_neg_null,bas,9,3,63
12,8,0.014653990047123444,pos_neg_null,bas,9,3,63
12,7,0.014653989525052818,pos_neg_null,bas,9,3,63
12,5,0.014582251758883863,pos_neg_null,bas,9,3,63
12,4,0.007423704848525055,pos_neg_null,bas,9,3,63
12,3,0.00020904373493078565,pos_neg_null,bas,9,3,63
3,3,1.286083706112276e-55,pos_neg_null,bas,9,3,63
3,2,0.000010429435362155296,pos_neg_null,bas,9,3,63
3,1,0.000001694689751459732,pos_neg_null,bas,9,3,63
