value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009741616617335024,pos_neg_null,bas,9,2,11
10,10,0.07738821726706815,pos_neg_null,bas,9,2,11
10,9,0.06030282036469495,pos_neg_null,bas,9,2,11
10,8,0.023213655694975476,pos_neg_null,bas,9,2,11
10,7,0.006568509988361118,pos_neg_null,bas,9,2,11
10,6,0.0015418993195552675,pos_neg_null,bas,9,2,11
10,5,0.00038156303216260626,pos_neg_null,bas,9,2,11
10,4,0.00009828615763822683,pos_neg_null,bas,9,2,11
10,3,0.000032697322652021205,pos_neg_null,bas,9,2,11
10,2,0.000014907239477308834,pos_neg_null,bas,9,2,11
4,3,0.000030400254979431314,pos_neg_null,bas,9,2,11
4,2,0.00001385996908592815,pos_neg_null,bas,9,2,11
4,1,0.000009057243989992096,pos_neg_null,bas,9,2,11
4,4,7.091177705106178e-7,pos_neg_null,bas,9,2,11
9,9,0.051807656306644946,pos_neg_null,bas,9,2,11
9,8,0.019977503913129215,pos_neg_null,bas,9,2,11
9,7,0.00565281210853468,pos_neg_null,bas,9,2,11
9,6,0.0013269473836787218,pos_neg_null,bas,9,2,11
9,5,0.00032837038113664316,pos_neg_null,bas,9,2,11
9,4,0.00008458435520128374,pos_neg_null,bas,9,2,11
9,3,0.000028139078989225635,pos_neg_null,bas,9,2,11
9,2,0.000012829062294412813,pos_neg_null,bas,9,2,11
9,1,0.000008383564684951348,pos_neg_null,bas,9,2,11
5,5,0.00004117026385974036,pos_neg_null,bas,9,2,11
5,4,0.00008361336132779966,pos_neg_null,bas,9,2,11
5,3,0.000027816053847767702,pos_neg_null,bas,9,2,11
5,2,0.000012681789895624918,pos_neg_null,bas,9,2,11
5,1,0.000008287324784231248,pos_neg_null,bas,9,2,11
3,3,2.540871342744502e-9,pos_neg_null,bas,9,2,11
3,2,0.000012550881096702399,pos_neg_null,bas,9,2,11
3,1,0.00000820177820581336,pos_neg_null,bas,9,2,11
8,8,0.018191188273240663,pos_neg_null,bas,9,2,11
8,7,0.005263460254120335,pos_neg_null,bas,9,2,11
8,6,0.0012355504975580026,pos_neg_null,bas,9,2,11
8,5,0.00030575303345631327,pos_neg_null,bas,9,2,11
8,4,0.00007875839196037901,pos_neg_null,bas,9,2,11
8,3,0.00002620092814047796,pos_neg_null,bas,9,2,11
8,2,0.000011945427901685403,pos_neg_null,bas,9,2,11
8,1,0.000007806125280630723,pos_neg_null,bas,9,2,11
6,6,0.0006983824398245327,pos_neg_null,bas,9,2,11
6,5,0.00030533419368445556,pos_neg_null,bas,9,2,11
6,4,0.00007865050375221418,pos_neg_null,bas,9,2,11
6,3,0.000026165036458093768,pos_neg_null,bas,9,2,11
6,2,0.000011929064301820093,pos_neg_null,bas,9,2,11
6,1,0.000007795431958328496,pos_neg_null,bas,9,2,11
11,11,0.0605595940744694,pos_neg_null,bas,9,2,11
11,10,0.05938098147472131,pos_neg_null,bas,9,2,11
11,9,0.04626967226665391,pos_neg_null,bas,9,2,11
11,8,0.017811575555200684,pos_neg_null,bas,9,2,11
11,7,0.005039943448808379,pos_neg_null,bas,9,2,11
11,6,0.0011830819147849903,pos_neg_null,bas,9,2,11
11,5,0.0002927690005287166,pos_neg_null,bas,9,2,11
11,4,0.00007541385750726762,pos_neg_null,bas,9,2,11
11,3,0.000025088285986567226,pos_neg_null,bas,9,2,11
11,2,0.000011438156305860415,pos_neg_null,bas,9,2,11
11,1,0.000007474632289261478,pos_neg_null,bas,9,2,11
7,1,0.000006822339628825206,pos_neg_null,bas,9,2,11
7,6,0.001079837284167129,pos_neg_null,bas,9,2,11
7,2,0.000010439976714075735,pos_neg_null,bas,9,2,11
7,7,0.004022170392594063,pos_neg_null,bas,9,2,11
7,5,0.00026721977444538056,pos_neg_null,bas,9,2,11
7,4,0.00006883267680920794,pos_neg_null,bas,9,2,11
7,3,0.000022898893361130006,pos_neg_null,bas,9,2,11
2,2,1.2509234891163053e-12,pos_neg_null,bas,9,2,11
2,1,0.000006373220092131374,pos_neg_null,bas,9,2,11
12,6,0.0007971839511641359,pos_neg_null,bas,9,2,11
12,12,0.040816602598204216,pos_neg_null,bas,9,2,11
12,9,0.031177418651779674,pos_neg_null,bas,9,2,11
12,5,0.00019727353254510072,pos_neg_null,bas,9,2,11
12,4,0.00005081534604566919,pos_neg_null,bas,9,2,11
12,3,0.000016904982402965915,pos_neg_null,bas,9,2,11
12,11,0.04080625603944877,pos_neg_null,bas,9,2,11
12,1,0.000005036554804352151,pos_neg_null,bas,9,2,11
12,2,0.000007707255536566937,pos_neg_null,bas,9,2,11
12,10,0.04001207764605687,pos_neg_null,bas,9,2,11
12,8,0.012001791253933499,pos_neg_null,bas,9,2,11
12,7,0.0033960133968365205,pos_neg_null,bas,9,2,11
1,1,6.935966329679894e-18,pos_neg_null,bas,9,2,11
13,6,0.00048745005931055105,pos_neg_null,bas,9,2,11
13,12,0.024957922618893142,pos_neg_null,bas,9,2,11
13,3,0.000010336804526654319,pos_neg_null,bas,9,2,11
13,2,0.000004712716761212872,pos_neg_null,bas,9,2,11
13,11,0.02495159604959925,pos_neg_null,bas,9,2,11
13,9,0.019063899302999007,pos_neg_null,bas,9,2,11
13,4,0.000031071803951491996,pos_neg_null,bas,9,2,11
13,5,0.00012062585429509347,pos_neg_null,bas,9,2,11
13,13,0.02495795931627387,pos_neg_null,bas,9,2,11
13,7,0.0020765432235433545,pos_neg_null,bas,9,2,11
13,1,0.000003079676823043354,pos_neg_null,bas,9,2,11
13,10,0.02446598378357617,pos_neg_null,bas,9,2,11
13,8,0.007338674906863764,pos_neg_null,bas,9,2,11
14,14,0.02374472530377297,pos_neg_null,bas,9,2,11
14,1,0.0000029299703108120695,pos_neg_null,bas,9,2,11
14,11,0.02373867124163256,pos_neg_null,bas,9,2,11
14,5,0.00011476209748908238,pos_neg_null,bas,9,2,11
14,12,0.023744690269363555,pos_neg_null,bas,9,2,11
14,4,0.000029561369037183465,pos_neg_null,bas,9,2,11
14,7,0.001975600150176681,pos_neg_null,bas,9,2,11
14,9,0.01813718197576988,pos_neg_null,bas,9,2,11
14,10,0.023276665127430055,pos_neg_null,bas,9,2,11
14,6,0.00046375457031629314,pos_neg_null,bas,9,2,11
14,8,0.006981933765557905,pos_neg_null,bas,9,2,11
14,2,0.000004483626363098374,pos_neg_null,bas,9,2,11
14,3,0.000009834320973275325,pos_neg_null,bas,9,2,11
14,13,0.023744725182868895,pos_neg_null,bas,9,2,11
15,11,0.011869335620816312,pos_neg_null,bas,9,2,11
15,15,0.011872362652062618,pos_neg_null,bas,9,2,11
15,6,0.00023187728515814408,pos_neg_null,bas,9,2,11
15,1,0.0000014649851554060398,pos_neg_null,bas,9,2,11
15,10,0.011638332563715059,pos_neg_null,bas,9,2,11
15,9,0.009068590987884964,pos_neg_null,bas,9,2,11
15,5,0.00005738104874454099,pos_neg_null,bas,9,2,11
15,3,0.000004917160486637645,pos_neg_null,bas,9,2,11
15,8,0.0034909668827789587,pos_neg_null,bas,9,2,11
15,14,0.01187236265188655,pos_neg_null,bas,9,2,11
15,13,0.011872362591434477,pos_neg_null,bas,9,2,11
15,12,0.011872345134681814,pos_neg_null,bas,9,2,11
15,4,0.000014780684518591784,pos_neg_null,bas,9,2,11
15,2,0.0000022418131815491947,pos_neg_null,bas,9,2,11
15,7,0.000987800075088337,pos_neg_null,bas,9,2,11
