value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00469723241620347,pos_neg_null,bas,1,2,59
10,10,0.017465633937218134,pos_neg_null,bas,1,2,59
10,9,0.017465633937218134,pos_neg_null,bas,1,2,59
10,8,0.017465633937218134,pos_neg_null,bas,1,2,59
10,7,0.017465633937218117,pos_neg_null,bas,1,2,59
10,6,0.017465633937149908,pos_neg_null,bas,1,2,59
10,5,0.017465633804919552,pos_neg_null,bas,1,2,59
10,4,0.017465439171498454,pos_neg_null,bas,1,2,59
10,3,0.01739428487941574,pos_neg_null,bas,1,2,59
10,2,0.01367268380250982,pos_neg_null,bas,1,2,59
4,3,0.016172293405999072,pos_neg_null,bas,1,2,59
4,2,0.012712143996406045,pos_neg_null,bas,1,2,59
4,1,0.004367240237677656,pos_neg_null,bas,1,2,59
4,4,2.1387408155899434e-29,pos_neg_null,bas,1,2,59
9,9,0.01503079803159047,pos_neg_null,bas,1,2,59
9,8,0.015030798031590563,pos_neg_null,bas,1,2,59
9,7,0.01503079803159055,pos_neg_null,bas,1,2,59
9,6,0.01503079803153185,pos_neg_null,bas,1,2,59
9,5,0.015030797917735362,pos_neg_null,bas,1,2,59
9,4,0.015030630417623241,pos_neg_null,bas,1,2,59
9,3,0.014969395549354477,pos_neg_null,bas,1,2,59
9,2,0.011766612624772436,pos_neg_null,bas,1,2,59
9,1,0.004042404186941292,pos_neg_null,bas,1,2,59
5,5,1.807315765351177e-19,pos_neg_null,bas,1,2,59
5,4,0.014858084915380126,pos_neg_null,bas,1,2,59
5,3,0.014797552998405262,pos_neg_null,bas,1,2,59
5,2,0.011631536714539085,pos_neg_null,bas,1,2,59
5,1,0.0039959990368361,pos_neg_null,bas,1,2,59
3,3,2.4110723033037098e-42,pos_neg_null,bas,1,2,59
3,2,0.011511469238776188,pos_neg_null,bas,1,2,59
3,1,0.003954750014520378,pos_neg_null,bas,1,2,59
8,8,0.01399549886121068,pos_neg_null,bas,1,2,59
8,7,0.013995513473292224,pos_neg_null,bas,1,2,59
8,6,0.013995513473237568,pos_neg_null,bas,1,2,59
8,5,0.013995513367279104,pos_neg_null,bas,1,2,59
8,4,0.013995357404164502,pos_neg_null,bas,1,2,59
8,3,0.013938340243659147,pos_neg_null,bas,1,2,59
8,2,0.010956157163372365,pos_neg_null,bas,1,2,59
8,1,0.003763973286310132,pos_neg_null,bas,1,2,59
6,6,3.946008530135862e-11,pos_neg_null,bas,1,2,59
6,5,0.01397634143115957,pos_neg_null,bas,1,2,59
6,4,0.013976185681693057,pos_neg_null,bas,1,2,59
