value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00074813140973124,pos_neg_null,bas,4,2,8
10,10,0.04138289305491388,pos_neg_null,bas,4,2,8
10,9,0.04025031512499224,pos_neg_null,bas,4,2,8
10,8,0.03622270730323647,pos_neg_null,bas,4,2,8
10,7,0.02870175280524416,pos_neg_null,bas,4,2,8
10,6,0.017674800569655133,pos_neg_null,bas,4,2,8
10,5,0.00870663502518599,pos_neg_null,bas,4,2,8
10,4,0.0037283074254709433,pos_neg_null,bas,4,2,8
10,3,0.001760473900331196,pos_neg_null,bas,4,2,8
10,2,0.0010128616147562933,pos_neg_null,bas,4,2,8
4,3,0.001636796260790918,pos_neg_null,bas,4,2,8
4,2,0.0009417055847404838,pos_neg_null,bas,4,2,8
4,1,0.000695573330452646,pos_neg_null,bas,4,2,8
4,4,0.000008739932244910546,pos_neg_null,bas,4,2,8
9,9,0.034247560595543916,pos_neg_null,bas,4,2,8
9,8,0.031172999479404325,pos_neg_null,bas,4,2,8
9,7,0.024700520526137606,pos_neg_null,bas,4,2,8
9,6,0.015210805320098298,pos_neg_null,bas,4,2,8
9,5,0.007492867024967957,pos_neg_null,bas,4,2,8
9,4,0.0032085543595710276,pos_neg_null,bas,4,2,8
9,3,0.0015150510843684427,pos_neg_null,bas,4,2,8
9,2,0.0008716613676936666,pos_neg_null,bas,4,2,8
9,1,0.0006438364711627789,pos_neg_null,bas,4,2,8
5,5,0.00017572895072951502,pos_neg_null,bas,4,2,8
5,4,0.0031717214651371894,pos_neg_null,bas,4,2,8
5,3,0.0014976589163080967,pos_neg_null,bas,4,2,8
5,2,0.0008616550509726969,pos_neg_null,bas,4,2,8
5,1,0.0006364454912642269,pos_neg_null,bas,4,2,8
3,3,1.4114436332663195e-7,pos_neg_null,bas,4,2,8
3,2,0.0008527605472207203,pos_neg_null,bas,4,2,8
3,1,0.0006298757313544035,pos_neg_null,bas,4,2,8
8,8,0.025583336801516986,pos_neg_null,bas,4,2,8
8,7,0.02299920916336797,pos_neg_null,bas,4,2,8
8,6,0.014163122300601797,pos_neg_null,bas,4,2,8
8,5,0.0069767766941665945,pos_neg_null,bas,4,2,8
8,4,0.0029875569929679324,pos_neg_null,bas,4,2,8
8,3,0.001410698076006336,pos_neg_null,bas,4,2,8
8,2,0.0008116234673678304,pos_neg_null,bas,4,2,8
8,1,0.0005994905917714641,pos_neg_null,bas,4,2,8
6,6,0.0019834002310354986,pos_neg_null,bas,4,2,8
6,5,0.006967219465818409,pos_neg_null,bas,4,2,8
6,4,0.0029834644491419414,pos_neg_null,bas,4,2,8
6,3,0.0014087656128885153,pos_neg_null,bas,4,2,8
6,2,0.0008105116543988313,pos_neg_null,bas,4,2,8
6,1,0.0005986693717827367,pos_neg_null,bas,4,2,8
11,11,0.03190872343283991,pos_neg_null,bas,4,2,8
11,10,0.03176973756032273,pos_neg_null,bas,4,2,8
11,9,0.030883611715004994,pos_neg_null,bas,4,2,8
11,8,0.027793273770540364,pos_neg_null,bas,4,2,8
11,7,0.02202253041807428,pos_neg_null,bas,4,2,8
11,6,0.013561674641261172,pos_neg_null,bas,4,2,8
11,5,0.006680502615373217,pos_neg_null,bas,4,2,8
11,4,0.002860688134362447,pos_neg_null,bas,4,2,8
11,3,0.001350791719354013,pos_neg_null,bas,4,2,8
11,2,0.0007771572653289218,pos_neg_null,bas,4,2,8
11,1,0.0005740327721208966,pos_neg_null,bas,4,2,8
7,1,0.0005239383528084869,pos_neg_null,bas,4,2,8
7,6,0.012378180859978008,pos_neg_null,bas,4,2,8
7,2,0.0007093366742201025,pos_neg_null,bas,4,2,8
7,7,0.009917856969111984,pos_neg_null,bas,4,2,8
7,5,0.0060975116861346395,pos_neg_null,bas,4,2,8
7,4,0.002611042960977453,pos_neg_null,bas,4,2,8
7,3,0.001232911469167181,pos_neg_null,bas,4,2,8
2,2,5.177983363335528e-10,pos_neg_null,bas,4,2,8
2,1,0.0004894471132819095,pos_neg_null,bas,4,2,8
12,6,0.009138124114497872,pos_neg_null,bas,4,2,8
12,12,0.02150496473632961,pos_neg_null,bas,4,2,8
12,9,0.020809987292943283,pos_neg_null,bas,4,2,8
12,5,0.004501454551989679,pos_neg_null,bas,4,2,8
12,4,0.001927588142038214,pos_neg_null,bas,4,2,8
12,3,0.0009101901284917591,pos_neg_null,bas,4,2,8
12,11,0.021500957381213378,pos_neg_null,bas,4,2,8
12,1,0.0003867946146909042,pos_neg_null,bas,4,2,8
12,2,0.0005236639083975992,pos_neg_null,bas,4,2,8
12,10,0.021407076381848366,pos_neg_null,bas,4,2,8
12,8,0.0187276565749993,pos_neg_null,bas,4,2,8
12,7,0.014839215775268921,pos_neg_null,bas,4,2,8
1,1,6.689464142554047e-14,pos_neg_null,bas,4,2,8
13,6,0.005587642770648367,pos_neg_null,bas,4,2,8
13,12,0.013149534651573671,pos_neg_null,bas,4,2,8
13,3,0.0005565493779312649,pos_neg_null,bas,4,2,8
13,2,0.00032020213507114324,pos_neg_null,bas,4,2,8
13,11,0.013147082220359775,pos_neg_null,bas,4,2,8
13,9,0.012724578217341118,pos_neg_null,bas,4,2,8
13,4,0.0011786526218832373,pos_neg_null,bas,4,2,8
13,5,0.0027524817642739373,pos_neg_null,bas,4,2,8
13,13,0.013149592910131293,pos_neg_null,bas,4,2,8
13,7,0.009073660601438324,pos_neg_null,bas,4,2,8
13,1,0.00023651135675367417,pos_neg_null,bas,4,2,8
13,10,0.013089677278072889,pos_neg_null,bas,4,2,8
13,8,0.011451305931209757,pos_neg_null,bas,4,2,8
14,14,0.012510377513983616,pos_neg_null,bas,4,2,8
14,1,0.0002250142769114805,pos_neg_null,bas,4,2,8
14,11,0.012507987945758919,pos_neg_null,bas,4,2,8
14,5,0.0026186805673995097,pos_neg_null,bas,4,2,8
14,12,0.012510321161566584,pos_neg_null,bas,4,2,8
14,4,0.0011213570083194687,pos_neg_null,bas,4,2,8
14,7,0.00863257987775728,pos_neg_null,bas,4,2,8
14,9,0.012106022331775892,pos_neg_null,bas,4,2,8
14,10,0.01245337352149987,pos_neg_null,bas,4,2,8
14,6,0.005316021247075182,pos_neg_null,bas,4,2,8
14,8,0.010894645226220375,pos_neg_null,bas,4,2,8
14,2,0.0003046367535051849,pos_neg_null,bas,4,2,8
14,3,0.0005294948942818294,pos_neg_null,bas,4,2,8
14,13,0.012510376612478414,pos_neg_null,bas,4,2,8
15,11,0.006253993972879476,pos_neg_null,bas,4,2,8
15,15,0.006255188763660987,pos_neg_null,bas,4,2,8
15,6,0.002658010623537591,pos_neg_null,bas,4,2,8
15,1,0.00011250713845574065,pos_neg_null,bas,4,2,8
15,10,0.00622668676074995,pos_neg_null,bas,4,2,8
15,9,0.006053011165887962,pos_neg_null,bas,4,2,8
15,5,0.0013093402836997549,pos_neg_null,bas,4,2,8
15,3,0.0002647474471409149,pos_neg_null,bas,4,2,8
15,8,0.005447322613110202,pos_neg_null,bas,4,2,8
15,14,0.006255188757127161,pos_neg_null,bas,4,2,8
15,13,0.006255188306239223,pos_neg_null,bas,4,2,8
15,12,0.006255160580783309,pos_neg_null,bas,4,2,8
15,4,0.0005606785041597334,pos_neg_null,bas,4,2,8
15,2,0.000152318376752593,pos_neg_null,bas,4,2,8
15,7,0.004316289938878647,pos_neg_null,bas,4,2,8
