value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001459468195465471,pos_neg_null,bas,5,3,57
10,10,0.021806375369423293,pos_neg_null,bas,5,3,57
10,9,0.021806375369423293,pos_neg_null,bas,5,3,57
10,8,0.021806375369243926,pos_neg_null,bas,5,3,57
10,7,0.021806375197638197,pos_neg_null,bas,5,3,57
10,6,0.021806330279705778,pos_neg_null,bas,5,3,57
10,5,0.021798697371709752,pos_neg_null,bas,5,3,57
10,4,0.02092459932120545,pos_neg_null,bas,5,3,57
10,3,0.007287383842461768,pos_neg_null,bas,5,3,57
10,2,0.0007353183723285482,pos_neg_null,bas,5,3,57
9,3,0.0066568073636760474,pos_neg_null,bas,5,3,57
9,2,0.0006716913588442759,pos_neg_null,bas,5,3,57
9,1,0.00013331805817632847,pos_neg_null,bas,5,3,57
9,9,0.019919428579402515,pos_neg_null,bas,5,3,57
9,8,0.019919472237382496,pos_neg_null,bas,5,3,57
9,7,0.01991947208062579,pos_neg_null,bas,5,3,57
9,6,0.01991943104943686,pos_neg_null,bas,5,3,57
9,5,0.019912458616084552,pos_neg_null,bas,5,3,57
9,4,0.019113996168523068,pos_neg_null,bas,5,3,57
8,8,0.000009178341339743396,pos_neg_null,bas,5,3,57
8,7,0.019102462483568873,pos_neg_null,bas,5,3,57
8,6,0.019102423135299796,pos_neg_null,bas,5,3,57
8,5,0.019095736680659208,pos_neg_null,bas,5,3,57
8,4,0.018330023669423504,pos_neg_null,bas,5,3,57
8,3,0.006383774249150272,pos_neg_null,bas,5,3,57
8,2,0.0006441415179541969,pos_neg_null,bas,5,3,57
8,1,0.00012784993469643999,pos_neg_null,bas,5,3,57
11,7,0.01900519943630017,pos_neg_null,bas,5,3,57
11,6,0.019005160288378696,pos_neg_null,bas,5,3,57
11,5,0.018998507878822835,pos_neg_null,bas,5,3,57
11,4,0.01823669361000684,pos_neg_null,bas,5,3,57
11,3,0.00635127030694469,pos_neg_null,bas,5,3,57
11,2,0.0006408617749910716,pos_neg_null,bas,5,3,57
11,1,0.0001271989676155006,pos_neg_null,bas,5,3,57
11,11,0.01900519958601831,pos_neg_null,bas,5,3,57
11,10,0.01900519958601831,pos_neg_null,bas,5,3,57
11,9,0.01900519958601831,pos_neg_null,bas,5,3,57
11,8,0.019005199585861984,pos_neg_null,bas,5,3,57
7,7,4.45703284215041e-14,pos_neg_null,bas,5,3,57
7,6,0.01470614245446704,pos_neg_null,bas,5,3,57
7,5,0.01470099483765616,pos_neg_null,bas,5,3,57
7,4,0.01411150498379242,pos_neg_null,bas,5,3,57
7,3,0.004914596061464046,pos_neg_null,bas,5,3,57
