value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004925569628249733,pos_neg_null,bas,6,4,79
10,10,0.019920421820175005,pos_neg_null,bas,6,4,79
10,9,0.019920421820175005,pos_neg_null,bas,6,4,79
10,8,0.019920421820175005,pos_neg_null,bas,6,4,79
10,7,0.019920421820174564,pos_neg_null,bas,6,4,79
10,6,0.01992042181913702,pos_neg_null,bas,6,4,79
10,5,0.019920420198600984,pos_neg_null,bas,6,4,79
10,4,0.019918900506761723,pos_neg_null,bas,6,4,79
10,3,0.01881029178616769,pos_neg_null,bas,6,4,79
10,2,0.0016492185031849712,pos_neg_null,bas,6,4,79
9,3,0.01754589781915536,pos_neg_null,bas,6,4,79
9,2,0.0015383610029708402,pos_neg_null,bas,6,4,79
9,1,0.00004594481700807919,pos_neg_null,bas,6,4,79
9,9,0.018581406909818913,pos_neg_null,bas,6,4,79
9,8,0.018581406909821956,pos_neg_null,bas,6,4,79
9,7,0.018581406909821546,pos_neg_null,bas,6,4,79
9,6,0.01858140690885374,pos_neg_null,bas,6,4,79
9,5,0.01858140539724723,pos_neg_null,bas,6,4,79
9,4,0.018579987856358893,pos_neg_null,bas,6,4,79
8,8,0.012763725584709795,pos_neg_null,bas,6,4,79
8,7,0.01808700140446047,pos_neg_null,bas,6,4,79
8,6,0.0180870014035184,pos_neg_null,bas,6,4,79
8,5,0.018086999932132034,pos_neg_null,bas,6,4,79
8,4,0.01808562010851789,pos_neg_null,bas,6,4,79
8,3,0.017079044662104692,pos_neg_null,bas,6,4,79
8,2,0.0014974290028917973,pos_neg_null,bas,6,4,79
8,1,0.00004472233850675561,pos_neg_null,bas,6,4,79
11,7,0.0161505798417961,pos_neg_null,bas,6,4,79
11,6,0.016150579840954905,pos_neg_null,bas,6,4,79
11,5,0.01615057852709736,pos_neg_null,bas,6,4,79
11,4,0.016149346429473795,pos_neg_null,bas,6,4,79
11,3,0.015250536463656119,pos_neg_null,bas,6,4,79
11,2,0.0013371120025822642,pos_neg_null,bas,6,4,79
11,1,0.00003993429770990473,pos_neg_null,bas,6,4,79
11,11,0.016150579841796457,pos_neg_null,bas,6,4,79
11,10,0.016150579841796457,pos_neg_null,bas,6,4,79
11,9,0.016150579841796457,pos_neg_null,bas,6,4,79
11,8,0.016150579841796457,pos_neg_null,bas,6,4,79
7,7,2.3603860910057574e-13,pos_neg_null,bas,6,4,79
7,6,0.014378960113503246,pos_neg_null,bas,6,4,79
7,5,0.014378958943767832,pos_neg_null,bas,6,4,79
7,4,0.014377861999710115,pos_neg_null,bas,6,4,79
7,3,0.013577645984224443,pos_neg_null,bas,6,4,79
7,2,0.0011904390022989455,pos_neg_null,bas,6,4,79
7,1,0.00003555374974682848,pos_neg_null,bas,6,4,79
3,3,5.454259832280451e-58,pos_neg_null,bas,6,4,79
3,2,0.0011153970021540811,pos_neg_null,bas,6,4,79
3,1,0.00003331253916106844,pos_neg_null,bas,6,4,79
4,4,5.425225053825226e-44,pos_neg_null,bas,6,4,79
4,3,0.01202146879405548,pos_neg_null,bas,6,4,79
4,2,0.0010539990020355101,pos_neg_null,bas,6,4,79
4,1,0.000031478821409083085,pos_neg_null,bas,6,4,79
5,5,9.093610963744082e-33,pos_neg_null,bas,6,4,79
5,4,0.01250338428914616,pos_neg_null,bas,6,4,79
5,3,0.011807494430407186,pos_neg_null,bas,6,4,79
5,2,0.0010352385019992236,pos_neg_null,bas,6,4,79
5,1,0.00003091851876264303,pos_neg_null,bas,6,4,79
6,1,0.00002969604026131946,pos_neg_null,bas,6,4,79
6,6,3.524783562776653e-23,pos_neg_null,bas,6,4,79
6,2,0.0009943065019201785,pos_neg_null,bas,6,4,79
6,5,0.01200993275675736,pos_neg_null,bas,6,4,79
6,4,0.012009016541305142,pos_neg_null,bas,6,4,79
6,3,0.011340641273356508,pos_neg_null,bas,6,4,79
