value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001302622357210043,pos_neg_null,bas,5,4,78
10,10,0.019462892150839774,pos_neg_null,bas,5,4,78
10,9,0.019462892150839774,pos_neg_null,bas,5,4,78
10,8,0.019462892150839774,pos_neg_null,bas,5,4,78
10,7,0.019462892150839507,pos_neg_null,bas,5,4,78
10,6,0.01946289215029658,pos_neg_null,bas,5,4,78
10,5,0.019462891377670995,pos_neg_null,bas,5,4,78
10,4,0.01946222695382945,pos_neg_null,bas,5,4,78
10,3,0.01900155896214088,pos_neg_null,bas,5,4,78
10,2,0.0036963905933363943,pos_neg_null,bas,5,4,78
9,3,0.017724308359721896,pos_neg_null,bas,5,4,78
9,2,0.003447925868861785,pos_neg_null,bas,5,4,78
9,1,0.00012150624262703809,pos_neg_null,bas,5,4,78
9,9,0.018154631561585616,pos_neg_null,bas,5,4,78
9,8,0.01815463156158992,pos_neg_null,bas,5,4,78
9,7,0.01815463156158968,pos_neg_null,bas,5,4,78
9,6,0.01815463156108324,pos_neg_null,bas,5,4,78
9,5,0.018154630840392164,pos_neg_null,bas,5,4,78
9,4,0.018154011077925695,pos_neg_null,bas,5,4,78
8,8,0.012429848272970596,pos_neg_null,bas,5,4,78
8,7,0.0176715814978667,pos_neg_null,bas,5,4,78
8,6,0.017671581497373735,pos_neg_null,bas,5,4,78
8,5,0.017671580795858476,pos_neg_null,bas,5,4,78
8,4,0.017670977523745884,pos_neg_null,bas,5,4,78
8,3,0.017252708137290285,pos_neg_null,bas,5,4,78
8,2,0.003356185047517353,pos_neg_null,bas,5,4,78
8,1,0.00011827326056157375,pos_neg_null,bas,5,4,78
11,7,0.015779635414951552,pos_neg_null,bas,5,4,78
11,6,0.015779635414511363,pos_neg_null,bas,5,4,78
11,5,0.015779634788101383,pos_neg_null,bas,5,4,78
11,4,0.015779096103208132,pos_neg_null,bas,5,4,78
11,3,0.015405607266099733,pos_neg_null,bas,5,4,78
11,2,0.002996866830585034,pos_neg_null,bas,5,4,78
11,1,0.00010561074747183792,pos_neg_null,bas,5,4,78
11,11,0.01577963541495176,pos_neg_null,bas,5,4,78
11,10,0.01577963541495176,pos_neg_null,bas,5,4,78
11,9,0.01577963541495176,pos_neg_null,bas,5,4,78
11,8,0.01577963541495176,pos_neg_null,bas,5,4,78
7,7,3.157967416813058e-13,pos_neg_null,bas,5,4,78
7,6,0.014048706019552238,pos_neg_null,bas,5,4,78
7,5,0.014048705461855595,pos_neg_null,bas,5,4,78
7,4,0.014048225867397065,pos_neg_null,bas,5,4,78
7,3,0.013715706469053093,pos_neg_null,bas,5,4,78
7,2,0.0026681288874340677,pos_neg_null,bas,5,4,78
7,1,0.00009402589507059049,pos_neg_null,bas,5,4,78
3,3,2.678047424673554e-57,pos_neg_null,bas,5,4,78
3,2,0.0024999373816359835,pos_neg_null,bas,5,4,78
3,1,0.00008809876128390549,pos_neg_null,bas,5,4,78
4,4,1.7701215734031186e-43,pos_neg_null,bas,5,4,78
4,3,0.01214370572761435,pos_neg_null,bas,5,4,78
4,2,0.0023623261496193287,pos_neg_null,bas,5,4,78
4,1,0.00008324928818570904,pos_neg_null,bas,5,4,78
5,5,2.1386661377051988e-32,pos_neg_null,bas,5,4,78
5,4,0.012216723641131801,pos_neg_null,bas,5,4,78
5,3,0.011927555625666475,pos_neg_null,bas,5,4,78
5,2,0.0023202782731696816,pos_neg_null,bas,5,4,78
5,1,0.00008176750473903767,pos_neg_null,bas,5,4,78
6,1,0.00007853452267357336,pos_neg_null,bas,5,4,78
6,6,6.265348037698192e-23,pos_neg_null,bas,5,4,78
6,2,0.0022285374518253008,pos_neg_null,bas,5,4,78
6,5,0.011734090665131524,pos_neg_null,bas,5,4,78
6,4,0.011733690086951978,pos_neg_null,bas,5,4,78
6,3,0.011455955403234868,pos_neg_null,bas,5,4,78
2,2,3.046760158291153e-77,pos_neg_null,bas,5,4,78
2,1,0.00007476271026386493,pos_neg_null,bas,5,4,78
12,6,0.010808245175500764,pos_neg_null,bas,5,4,78
12,12,0.010808245175802414,pos_neg_null,bas,5,4,78
12,10,0.010808245175802414,pos_neg_null,bas,5,4,78
12,9,0.010808245175802414,pos_neg_null,bas,5,4,78
12,5,0.010808244746441886,pos_neg_null,bas,5,4,78
12,4,0.010807875774773934,pos_neg_null,bas,5,4,78
