value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006725825948911298,pos_neg_null,bas,8,4,99
10,10,0.02005613040780856,pos_neg_null,bas,8,4,99
10,9,0.02005613040780856,pos_neg_null,bas,8,4,99
10,8,0.02005613040780856,pos_neg_null,bas,8,4,99
10,7,0.02005613040780856,pos_neg_null,bas,8,4,99
10,6,0.020056130407804337,pos_neg_null,bas,8,4,99
10,5,0.020056130365443146,pos_neg_null,bas,8,4,99
10,4,0.020055905602554876,pos_neg_null,bas,8,4,99
10,3,0.01916244305614975,pos_neg_null,bas,8,4,99
10,2,0.0005908047737862656,pos_neg_null,bas,8,4,99
9,3,0.01787437811442304,pos_neg_null,bas,8,4,99
9,2,0.0005510919399743498,pos_neg_null,bas,8,4,99
9,1,0.000006273728030938974,pos_neg_null,bas,8,4,99
9,9,0.018707993410386037,pos_neg_null,bas,8,4,99
9,8,0.018707993410386037,pos_neg_null,bas,8,4,99
9,7,0.018707993410386037,pos_neg_null,bas,8,4,99
9,6,0.0187079934103821,pos_neg_null,bas,8,4,99
9,5,0.018707993370868353,pos_neg_null,bas,8,4,99
9,4,0.018707783716137003,pos_neg_null,bas,8,4,99
8,8,0.01364845026245187,pos_neg_null,bas,8,4,99
8,7,0.0182102197497993,pos_neg_null,bas,8,4,99
8,6,0.018210219749795465,pos_neg_null,bas,8,4,99
8,5,0.018210219711333082,pos_neg_null,bas,8,4,99
8,4,0.018210015634998123,pos_neg_null,bas,8,4,99
8,3,0.0173987849051701,pos_neg_null,bas,8,4,99
8,2,0.0005364287397976349,pos_neg_null,bas,8,4,99
8,1,0.00000610679956891843,pos_neg_null,bas,8,4,99
11,7,0.016260606245834416,pos_neg_null,bas,8,4,99
11,6,0.016260606245830995,pos_neg_null,bas,8,4,99
11,5,0.01626060621148645,pos_neg_null,bas,8,4,99
11,4,0.016260423983870727,pos_neg_null,bas,8,4,99
11,3,0.015536044835596056,pos_neg_null,bas,8,4,99
11,2,0.00047899787243891603,pos_neg_null,bas,8,4,99
11,1,0.000005452996426004604,pos_neg_null,bas,8,4,99
11,11,0.016260606245834416,pos_neg_null,bas,8,4,99
11,10,0.016260606245834416,pos_neg_null,bas,8,4,99
11,9,0.016260606245834416,pos_neg_null,bas,8,4,99
11,8,0.016260606245834416,pos_neg_null,bas,8,4,99
7,7,4.421978381294154e-16,pos_neg_null,bas,8,4,99
7,6,0.01447691729539548,pos_neg_null,bas,8,4,99
7,5,0.014476917264818322,pos_neg_null,bas,8,4,99
7,4,0.014476755026456364,pos_neg_null,bas,8,4,99
7,3,0.013831835835773023,pos_neg_null,bas,8,4,99
7,2,0.00042645473847237927,pos_neg_null,bas,8,4,99
7,1,0.000004854836103764308,pos_neg_null,bas,8,4,99
3,3,5.202505445452991e-72,pos_neg_null,bas,8,4,99
3,2,0.0003995722048151383,pos_neg_null,bas,8,4,99
3,1,0.000004548800590059957,pos_neg_null,bas,8,4,99
4,4,1.8358473083043098e-54,pos_neg_null,bas,8,4,99
4,3,0.01224652513826326,pos_neg_null,bas,8,4,99
4,2,0.00037757740455006416,pos_neg_null,bas,8,4,99
4,1,0.0000042984078970291425,pos_neg_null,bas,8,4,99
5,5,2.1464928514177928e-40,pos_neg_null,bas,8,4,99
5,4,0.012589384385471334,pos_neg_null,bas,8,4,99
5,3,0.012028544917355572,pos_neg_null,bas,8,4,99
5,2,0.00037085677113572144,pos_neg_null,bas,8,4,99
5,1,0.000004221899018603048,pos_neg_null,bas,8,4,99
6,1,0.000004054970556582506,pos_neg_null,bas,8,4,99
6,6,2.249070424260311e-28,pos_neg_null,bas,8,4,99
6,2,0.00035619357095902126,pos_neg_null,bas,8,4,99
6,5,0.012091751812878328,pos_neg_null,bas,8,4,99
6,4,0.012091616304332451,pos_neg_null,bas,8,4,99
6,3,0.01155295170810265,pos_neg_null,bas,8,4,99
2,2,2.641748832317332e-97,pos_neg_null,bas,8,4,99
