value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001085334186372998,pos_neg_null,bas,10,2,81
10,10,0.023907161666265615,pos_neg_null,bas,10,2,81
10,9,0.023907161666265615,pos_neg_null,bas,10,2,81
10,8,0.023907161666265615,pos_neg_null,bas,10,2,81
10,7,0.023907161666265615,pos_neg_null,bas,10,2,81
10,6,0.02390716166623657,pos_neg_null,bas,10,2,81
10,5,0.023907160718769128,pos_neg_null,bas,10,2,81
10,4,0.02388600586965666,pos_neg_null,bas,10,2,81
10,3,0.006054579527080937,pos_neg_null,bas,10,2,81
10,2,0.00002488234482524035,pos_neg_null,bas,10,2,81
4,3,0.005629230361621911,pos_neg_null,bas,10,2,81
4,2,0.000023134298646518796,pos_neg_null,bas,10,2,81
4,1,0.0000010090867792073892,pos_neg_null,bas,10,2,81
4,4,2.7752690525505382e-39,pos_neg_null,bas,10,2,81
9,9,0.020574330127719236,pos_neg_null,bas,10,2,81
9,8,0.020574330127719236,pos_neg_null,bas,10,2,81
9,7,0.020574330127719236,pos_neg_null,bas,10,2,81
9,6,0.02057433012769424,pos_neg_null,bas,10,2,81
9,5,0.020574329312310603,pos_neg_null,bas,10,2,81
9,4,0.020556123602426767,pos_neg_null,bas,10,2,81
9,3,0.005210527276872944,pos_neg_null,bas,10,2,81
9,2,0.00002141356568933907,pos_neg_null,bas,10,2,81
9,1,9.340307377787373e-7,pos_neg_null,bas,10,2,81
5,5,1.219310489227078e-25,pos_neg_null,bas,10,2,81
5,4,0.02032014769372547,pos_neg_null,bas,10,2,81
5,3,0.005150712550480488,pos_neg_null,bas,10,2,81
5,2,0.000021167746695456964,pos_neg_null,bas,10,2,81
5,1,9.233084461460753e-7,pos_neg_null,bas,10,2,81
3,3,4.823647025536858e-57,pos_neg_null,bas,10,2,81
3,2,0.000020949240923116793,pos_neg_null,bas,10,2,81
3,1,9.137775202503735e-7,pos_neg_null,bas,10,2,81
8,8,0.019157220536943756,pos_neg_null,bas,10,2,81
8,7,0.01915722065463654,pos_neg_null,bas,10,2,81
8,6,0.019157220654613262,pos_neg_null,bas,10,2,81
8,5,0.019157219895391275,pos_neg_null,bas,10,2,81
8,4,0.019140268150218825,pos_neg_null,bas,10,2,81
8,3,0.004851638918517103,pos_neg_null,bas,10,2,81
8,2,0.000019938651726043295,pos_neg_null,bas,10,2,81
8,1,8.696969879827531e-7,pos_neg_null,bas,10,2,81
6,6,3.504702564634663e-14,pos_neg_null,bas,10,2,81
6,5,0.01913097712841129,pos_neg_null,bas,10,2,81
6,4,0.019114048604807584,pos_neg_null,bas,10,2,81
6,3,0.004844992837806608,pos_neg_null,bas,10,2,81
6,2,0.000019911338504499658,pos_neg_null,bas,10,2,81
6,1,8.685056222457929e-7,pos_neg_null,bas,10,2,81
11,11,0.018343694846014984,pos_neg_null,bas,10,2,81
11,10,0.018343694846014984,pos_neg_null,bas,10,2,81
11,9,0.018343694846014984,pos_neg_null,bas,10,2,81
11,8,0.018343694846014984,pos_neg_null,bas,10,2,81
11,7,0.018343694846014984,pos_neg_null,bas,10,2,81
11,6,0.018343694845992697,pos_neg_null,bas,10,2,81
11,5,0.018343694119011635,pos_neg_null,bas,10,2,81
11,4,0.018327462242469804,pos_neg_null,bas,10,2,81
11,3,0.004645610416497883,pos_neg_null,bas,10,2,81
11,2,0.000019091941858225032,pos_neg_null,bas,10,2,81
11,1,8.327646501369123e-7,pos_neg_null,bas,10,2,81
7,1,7.600913401821909e-7,pos_neg_null,bas,10,2,81
7,6,0.016742885996771633,pos_neg_null,bas,10,2,81
7,2,0.000017425835344130585,pos_neg_null,bas,10,2,81
7,7,0.0002942764983569438,pos_neg_null,bas,10,2,81
7,5,0.016742885333232402,pos_neg_null,bas,10,2,81
7,4,0.016728069972383068,pos_neg_null,bas,10,2,81
7,3,0.004240199493169572,pos_neg_null,bas,10,2,81
2,2,1.0547002186226071e-80,pos_neg_null,bas,10,2,81
2,1,7.10053979229756e-7,pos_neg_null,bas,10,2,81
12,6,0.012360343737428555,pos_neg_null,bas,10,2,81
12,12,0.012360343737443574,pos_neg_null,bas,10,2,81
12,9,0.012360343737443574,pos_neg_null,bas,10,2,81
12,5,0.012360343247574358,pos_neg_null,bas,10,2,81
12,4,0.01234940588870283,pos_neg_null,bas,10,2,81
12,3,0.003130304014550012,pos_neg_null,bas,10,2,81
12,11,0.012360343737443574,pos_neg_null,bas,10,2,81
12,1,5.611332621094201e-7,pos_neg_null,bas,10,2,81
12,2,0.00001286452734652896,pos_neg_null,bas,10,2,81
12,10,0.012360343737443574,pos_neg_null,bas,10,2,81
12,8,0.012360343737443574,pos_neg_null,bas,10,2,81
12,7,0.012360343737443574,pos_neg_null,bas,10,2,81
1,1,7.279048981999699e-118,pos_neg_null,bas,10,2,81
13,6,0.007557917189765233,pos_neg_null,bas,10,2,81
13,12,0.007557917189774417,pos_neg_null,bas,10,2,81
13,3,0.001914071244565572,pos_neg_null,bas,10,2,81
13,2,0.000007866207804246786,pos_neg_null,bas,10,2,81
13,11,0.007557917189774417,pos_neg_null,bas,10,2,81
13,9,0.007557917189774417,pos_neg_null,bas,10,2,81
13,4,0.007551229078442496,pos_neg_null,bas,10,2,81
13,5,0.0075579168902365585,pos_neg_null,bas,10,2,81
13,13,0.007557917189774417,pos_neg_null,bas,10,2,81
13,7,0.007557917189774417,pos_neg_null,bas,10,2,81
13,1,3.431133322452512e-7,pos_neg_null,bas,10,2,81
13,10,0.007557917189774417,pos_neg_null,bas,10,2,81
13,8,0.007557917189774417,pos_neg_null,bas,10,2,81
14,14,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,1,3.2643421192777257e-7,pos_neg_null,bas,10,2,81
14,11,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,5,0.0071905181525167075,pos_neg_null,bas,10,2,81
14,12,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,4,0.007184155442684856,pos_neg_null,bas,10,2,81
14,7,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,9,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,10,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,6,0.0071905184374849605,pos_neg_null,bas,10,2,81
14,8,0.0071905184374936966,pos_neg_null,bas,10,2,81
14,2,0.000007483822702651855,pos_neg_null,bas,10,2,81
14,3,0.0018210261146214836,pos_neg_null,bas,10,2,81
14,13,0.0071905184374936966,pos_neg_null,bas,10,2,81
15,11,0.003595259218746858,pos_neg_null,bas,10,2,81
15,15,0.003595259218746858,pos_neg_null,bas,10,2,81
15,6,0.0035952592187424894,pos_neg_null,bas,10,2,81
15,1,1.6321710596388655e-7,pos_neg_null,bas,10,2,81
15,10,0.003595259218746858,pos_neg_null,bas,10,2,81
15,9,0.003595259218746858,pos_neg_null,bas,10,2,81
15,5,0.003595259076258363,pos_neg_null,bas,10,2,81
15,3,0.000910513057310745,pos_neg_null,bas,10,2,81
15,8,0.003595259218746858,pos_neg_null,bas,10,2,81
15,14,0.003595259218746858,pos_neg_null,bas,10,2,81
15,13,0.003595259218746858,pos_neg_null,bas,10,2,81
15,12,0.003595259218746858,pos_neg_null,bas,10,2,81
15,4,0.0035920777213424375,pos_neg_null,bas,10,2,81
15,2,0.000003741911351325934,pos_neg_null,bas,10,2,81
15,7,0.003595259218746858,pos_neg_null,bas,10,2,81
