value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021680946418067074,pos_neg_null,bas,2,2,72
10,10,0.018188267577907417,pos_neg_null,bas,2,2,72
10,9,0.018188267577907417,pos_neg_null,bas,2,2,72
10,8,0.018188267577907417,pos_neg_null,bas,2,2,72
10,7,0.018188267577907417,pos_neg_null,bas,2,2,72
10,6,0.01818826757790695,pos_neg_null,bas,2,2,72
10,5,0.018188267573026808,pos_neg_null,bas,2,2,72
10,4,0.018188231730284905,pos_neg_null,bas,2,2,72
10,3,0.018139932034650922,pos_neg_null,bas,2,2,72
10,2,0.012491407212865633,pos_neg_null,bas,2,2,72
4,3,0.01686555700696965,pos_neg_null,bas,2,2,72
4,2,0.011613855004717021,pos_neg_null,bas,2,2,72
4,1,0.002015780638430606,pos_neg_null,bas,2,2,72
4,4,2.660523328178501e-35,pos_neg_null,bas,2,2,72
9,9,0.015652691307441714,pos_neg_null,bas,2,2,72
9,8,0.015652691307441714,pos_neg_null,bas,2,2,72
9,7,0.015652691307441714,pos_neg_null,bas,2,2,72
9,6,0.01565269130744131,pos_neg_null,bas,2,2,72
9,5,0.015652691303241498,pos_neg_null,bas,2,2,72
9,4,0.0156526604572375,pos_neg_null,bas,2,2,72
9,3,0.015611094089095839,pos_neg_null,bas,2,2,72
9,2,0.010750014549820497,pos_neg_null,bas,2,2,72
9,1,0.0018658465413572522,pos_neg_null,bas,2,2,72
5,5,3.528756906297636e-23,pos_neg_null,bas,2,2,72
5,4,0.015472974304029425,pos_neg_null,bas,2,2,72
5,3,0.015431885100828165,pos_neg_null,bas,2,2,72
5,2,0.010626608770549792,pos_neg_null,bas,2,2,72
5,1,0.0018444273846324889,pos_neg_null,bas,2,2,72
3,3,4.301059457333208e-51,pos_neg_null,bas,2,2,72
3,2,0.010516914744531237,pos_neg_null,bas,2,2,72
3,1,0.0018253881342104785,pos_neg_null,bas,2,2,72
8,8,0.014574571531475095,pos_neg_null,bas,2,2,72
8,7,0.0145745722633067,pos_neg_null,bas,2,2,72
8,6,0.014574572263306313,pos_neg_null,bas,2,2,72
8,5,0.014574572259395785,pos_neg_null,bas,2,2,72
8,4,0.014574543537989003,pos_neg_null,bas,2,2,72
8,3,0.01453584015948975,pos_neg_null,bas,2,2,72
8,2,0.010009579874195276,pos_neg_null,bas,2,2,72
8,1,0.0017373316010086664,pos_neg_null,bas,2,2,72
6,6,5.370752629746463e-13,pos_neg_null,bas,2,2,72
6,5,0.014554607091917176,pos_neg_null,bas,2,2,72
6,4,0.014554578409854786,pos_neg_null,bas,2,2,72
6,3,0.014515928049682245,pos_neg_null,bas,2,2,72
6,2,0.009995868120942884,pos_neg_null,bas,2,2,72
6,1,0.0017349516947059165,pos_neg_null,bas,2,2,72
11,11,0.013955652071303264,pos_neg_null,bas,2,2,72
11,10,0.013955652071303264,pos_neg_null,bas,2,2,72
11,9,0.013955652071303264,pos_neg_null,bas,2,2,72
11,8,0.013955652071303264,pos_neg_null,bas,2,2,72
11,7,0.013955652071303264,pos_neg_null,bas,2,2,72
11,6,0.013955652071302891,pos_neg_null,bas,2,2,72
11,5,0.013955652067558428,pos_neg_null,bas,2,2,72
11,4,0.013955624565827813,pos_neg_null,bas,2,2,72
11,3,0.013918564755456624,pos_neg_null,bas,2,2,72
11,2,0.009584515523373284,pos_neg_null,bas,2,2,72
11,1,0.0016635545056233668,pos_neg_null,bas,2,2,72
7,1,0.001518380221155522,pos_neg_null,bas,2,2,72
7,6,0.012737776854780081,pos_neg_null,bas,2,2,72
7,2,0.008748098574981577,pos_neg_null,bas,2,2,72
7,7,0.0003466489217744305,pos_neg_null,bas,2,2,72
7,5,0.012737776851362376,pos_neg_null,bas,2,2,72
7,4,0.012737751749639726,pos_neg_null,bas,2,2,72
7,3,0.012703926057197924,pos_neg_null,bas,2,2,72
2,2,3.891106477934324e-72,pos_neg_null,bas,2,2,72
2,1,0.0014184241564399551,pos_neg_null,bas,2,2,72
12,6,0.009403593884955168,pos_neg_null,bas,2,2,72
12,12,0.009403593884955418,pos_neg_null,bas,2,2,72
12,9,0.009403593884955418,pos_neg_null,bas,2,2,72
12,5,0.009403593882432075,pos_neg_null,bas,2,2,72
12,4,0.009403575351223041,pos_neg_null,bas,2,2,72
12,3,0.009378603719342017,pos_neg_null,bas,2,2,72
12,11,0.009403593884955418,pos_neg_null,bas,2,2,72
12,1,0.0011209358685960026,pos_neg_null,bas,2,2,72
12,2,0.006458235781843807,pos_neg_null,bas,2,2,72
12,10,0.009403593884955418,pos_neg_null,bas,2,2,72
12,8,0.009403593884955418,pos_neg_null,bas,2,2,72
12,7,0.009403593884955418,pos_neg_null,bas,2,2,72
1,1,3.396887958207571e-105,pos_neg_null,bas,2,2,72
13,6,0.005749968235386606,pos_neg_null,bas,2,2,72
13,12,0.005749968235386754,pos_neg_null,bas,2,2,72
13,3,0.0057346876245658205,pos_neg_null,bas,2,2,72
13,2,0.003948984936668759,pos_neg_null,bas,2,2,72
13,11,0.005749968235386754,pos_neg_null,bas,2,2,72
13,9,0.005749968235386754,pos_neg_null,bas,2,2,72
13,4,0.005749956902658676,pos_neg_null,bas,2,2,72
13,5,0.005749968233843818,pos_neg_null,bas,2,2,72
13,13,0.005749968235386754,pos_neg_null,bas,2,2,72
13,7,0.005749968235386754,pos_neg_null,bas,2,2,72
13,1,0.0006854130151924603,pos_neg_null,bas,2,2,72
13,10,0.005749968235386754,pos_neg_null,bas,2,2,72
13,8,0.005749968235386754,pos_neg_null,bas,2,2,72
14,14,0.005470455890610995,pos_neg_null,bas,2,2,72
14,1,0.0006520943269539357,pos_neg_null,bas,2,2,72
14,11,0.005470455890610995,pos_neg_null,bas,2,2,72
14,5,0.005470455889143062,pos_neg_null,bas,2,2,72
14,12,0.005470455890610995,pos_neg_null,bas,2,2,72
14,4,0.005470445108779416,pos_neg_null,bas,2,2,72
14,7,0.005470455890610995,pos_neg_null,bas,2,2,72
14,9,0.005470455890610995,pos_neg_null,bas,2,2,72
14,10,0.005470455890610995,pos_neg_null,bas,2,2,72
14,6,0.005470455890610854,pos_neg_null,bas,2,2,72
14,8,0.005470455890610995,pos_neg_null,bas,2,2,72
14,2,0.0037570203911363037,pos_neg_null,bas,2,2,72
14,3,0.005455918087260523,pos_neg_null,bas,2,2,72
14,13,0.005470455890610995,pos_neg_null,bas,2,2,72
15,11,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,15,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,6,0.002735227945305434,pos_neg_null,bas,2,2,72
15,1,0.00032604716347696926,pos_neg_null,bas,2,2,72
15,10,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,9,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,5,0.0027352279445715384,pos_neg_null,bas,2,2,72
15,3,0.002727959043630269,pos_neg_null,bas,2,2,72
15,8,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,14,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,13,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,12,0.0027352279453055047,pos_neg_null,bas,2,2,72
15,4,0.0027352225543897176,pos_neg_null,bas,2,2,72
15,2,0.00187851019556814,pos_neg_null,bas,2,2,72
15,7,0.0027352279453055047,pos_neg_null,bas,2,2,72
