value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000054311438716955785,pos_neg_null,bas,6,3,68
10,10,0.021965109633153033,pos_neg_null,bas,6,3,68
10,9,0.021965109633153033,pos_neg_null,bas,6,3,68
10,8,0.021965109633151667,pos_neg_null,bas,6,3,68
10,7,0.02196510962826064,pos_neg_null,bas,6,3,68
10,6,0.02196510587082306,pos_neg_null,bas,6,3,68
10,5,0.02196338239823363,pos_neg_null,bas,6,3,68
10,4,0.021456837028588846,pos_neg_null,bas,6,3,68
10,3,0.0065429100969441835,pos_neg_null,bas,6,3,68
10,2,0.00038060685125467,pos_neg_null,bas,6,3,68
9,3,0.005976752845023053,pos_neg_null,bas,6,3,68
9,2,0.000347672984553775,pos_neg_null,bas,6,3,68
9,1,0.00004961187622316032,pos_neg_null,bas,6,3,68
9,9,0.020064467686814042,pos_neg_null,bas,6,3,68
9,8,0.020064471243842377,pos_neg_null,bas,6,3,68
9,7,0.020064471239374573,pos_neg_null,bas,6,3,68
9,6,0.02006446780706763,pos_neg_null,bas,6,3,68
9,5,0.020062893466361496,pos_neg_null,bas,6,3,68
9,4,0.01960017940880908,pos_neg_null,bas,6,3,68
8,8,0.000002117077568056742,pos_neg_null,bas,6,3,68
8,7,0.0192415144111971,pos_neg_null,bas,6,3,68
8,6,0.01924151111966837,pos_neg_null,bas,6,3,68
8,5,0.01924000135153026,pos_neg_null,bas,6,3,68
8,4,0.01879626580024464,pos_neg_null,bas,6,3,68
8,3,0.005731612591613904,pos_neg_null,bas,6,3,68
8,2,0.0003334129597966868,pos_neg_null,bas,6,3,68
8,1,0.000047577014112444756,pos_neg_null,bas,6,3,68
11,7,0.019143543360223565,pos_neg_null,bas,6,3,68
11,6,0.01914354008545415,pos_neg_null,bas,6,3,68
11,5,0.019142038004526518,pos_neg_null,bas,6,3,68
11,4,0.01870056179922504,pos_neg_null,bas,6,3,68
11,3,0.005702429228112808,pos_neg_null,bas,6,3,68
11,2,0.0003317153378017952,pos_neg_null,bas,6,3,68
11,1,0.00004733476862307376,pos_neg_null,bas,6,3,68
11,11,0.019143543364487498,pos_neg_null,bas,6,3,68
11,10,0.019143543364487498,pos_neg_null,bas,6,3,68
11,9,0.019143543364487498,pos_neg_null,bas,6,3,68
11,8,0.019143543364486308,pos_neg_null,bas,6,3,68
7,7,2.687424142750495e-16,pos_neg_null,bas,6,3,68
7,6,0.014813220373186635,pos_neg_null,bas,6,3,68
7,5,0.014812058066962197,pos_neg_null,bas,6,3,68
7,4,0.014470444954159827,pos_neg_null,bas,6,3,68
7,3,0.004412524561364768,pos_neg_null,bas,6,3,68
7,2,0.0002566804456275991,pos_neg_null,bas,6,3,68
7,1,0.00003662751799288,pos_neg_null,bas,6,3,68
4,4,2.0752728234185506e-45,pos_neg_null,bas,6,3,68
4,3,0.0041090175809534325,pos_neg_null,bas,6,3,68
4,2,0.00023902517688072724,pos_neg_null,bas,6,3,68
4,1,0.00003410816490342272,pos_neg_null,bas,6,3,68
5,5,2.4297912331119604e-34,pos_neg_null,bas,6,3,68
5,4,0.013264574541313169,pos_neg_null,bas,6,3,68
5,3,0.004044814181251029,pos_neg_null,bas,6,3,68
5,2,0.00023529040849196593,pos_neg_null,bas,6,3,68
5,1,0.000033575224826806684,pos_neg_null,bas,6,3,68
6,6,4.116010330149761e-25,pos_neg_null,bas,6,3,68
6,5,0.013401385870108657,pos_neg_null,bas,6,3,68
6,4,0.013092307339477952,pos_neg_null,bas,6,3,68
6,3,0.003992284126949073,pos_neg_null,bas,6,3,68
6,2,0.0002322346889011611,pos_neg_null,bas,6,3,68
6,1,0.000033139182945939114,pos_neg_null,bas,6,3,68
12,1,0.00003163726091183951,pos_neg_null,bas,6,3,68
12,6,0.012795017068374187,pos_neg_null,bas,6,3,68
12,2,0.00022170943253283388,pos_neg_null,bas,6,3,68
12,12,0.012795019259990131,pos_neg_null,bas,6,3,68
12,11,0.012795019259990131,pos_neg_null,bas,6,3,68
12,10,0.012795019259990131,pos_neg_null,bas,6,3,68
12,9,0.012795019259990131,pos_neg_null,bas,6,3,68
12,8,0.012795019259989323,pos_neg_null,bas,6,3,68
12,7,0.012795019257140236,pos_neg_null,bas,6,3,68
12,5,0.012794013118685608,pos_neg_null,bas,6,3,68
12,4,0.012498942533156587,pos_neg_null,bas,6,3,68
12,3,0.003811347273242318,pos_neg_null,bas,6,3,68
3,3,6.946102707705031e-60,pos_neg_null,bas,6,3,68
3,2,0.0002077889321747178,pos_neg_null,bas,6,3,68
3,1,0.000029650847898998188,pos_neg_null,bas,6,3,68
13,6,0.008836987286120621,pos_neg_null,bas,6,3,68
13,13,0.0088369887997788,pos_neg_null,bas,6,3,68
13,12,0.0088369887997788,pos_neg_null,bas,6,3,68
13,10,0.0088369887997788,pos_neg_null,bas,6,3,68
13,9,0.0088369887997788,pos_neg_null,bas,6,3,68
13,5,0.008836293899735408,pos_neg_null,bas,6,3,68
13,4,0.008632500891965739,pos_neg_null,bas,6,3,68
13,3,0.0026323393877983503,pos_neg_null,bas,6,3,68
13,11,0.0088369887997788,pos_neg_null,bas,6,3,68
13,1,0.000021850543141255227,pos_neg_null,bas,6,3,68
13,2,0.00015312550393921623,pos_neg_null,bas,6,3,68
13,8,0.00883698879977825,pos_neg_null,bas,6,3,68
13,7,0.008836988797810502,pos_neg_null,bas,6,3,68
2,1,0.000021705195847632677,pos_neg_null,bas,6,3,68
2,2,2.725964896721946e-79,pos_neg_null,bas,6,3,68
14,6,0.007994436391878504,pos_neg_null,bas,6,3,68
14,12,0.007994437761218932,pos_neg_null,bas,6,3,68
14,7,0.007994437759438294,pos_neg_null,bas,6,3,68
14,3,0.0023813624616888704,pos_neg_null,bas,6,3,68
14,11,0.007994437761218932,pos_neg_null,bas,6,3,68
14,14,0.007994437761218932,pos_neg_null,bas,6,3,68
14,9,0.007994437761218932,pos_neg_null,bas,6,3,68
14,2,0.0001385259547831448,pos_neg_null,bas,6,3,68
14,5,0.007993809115503403,pos_neg_null,bas,6,3,68
14,13,0.007994437761218932,pos_neg_null,bas,6,3,68
14,4,0.007809446483197362,pos_neg_null,bas,6,3,68
14,1,0.0000197672319326654,pos_neg_null,bas,6,3,68
14,10,0.007994437761218932,pos_neg_null,bas,6,3,68
14,8,0.007994437761218443,pos_neg_null,bas,6,3,68
15,14,0.005701915167928207,pos_neg_null,bas,6,3,68
15,3,0.0016984717557634527,pos_neg_null,bas,6,3,68
15,1,0.00001409868748138636,pos_neg_null,bas,6,3,68
15,15,0.005701915167928207,pos_neg_null,bas,6,3,68
15,12,0.005701915167928207,pos_neg_null,bas,6,3,68
15,7,0.0057019151666581926,pos_neg_null,bas,6,3,68
15,4,0.005569972859339298,pos_neg_null,bas,6,3,68
15,8,0.005701915167927852,pos_neg_null,bas,6,3,68
15,10,0.005701915167928207,pos_neg_null,bas,6,3,68
15,6,0.005701914191266279,pos_neg_null,bas,6,3,68
15,2,0.00009880160010268965,pos_neg_null,bas,6,3,68
15,5,0.005701466795616391,pos_neg_null,bas,6,3,68
15,9,0.005701915167928207,pos_neg_null,bas,6,3,68
15,11,0.005701915167928207,pos_neg_null,bas,6,3,68
15,13,0.005701915167928207,pos_neg_null,bas,6,3,68
