value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009082119447865822,pos_neg_null,bas,3,3,63
10,10,0.01915013649587756,pos_neg_null,bas,3,3,63
10,9,0.01915013649587756,pos_neg_null,bas,3,3,63
10,8,0.019150136495876706,pos_neg_null,bas,3,3,63
10,7,0.019150136494185562,pos_neg_null,bas,3,3,63
10,6,0.019150135697638775,pos_neg_null,bas,3,3,63
10,5,0.019149902974789332,pos_neg_null,bas,3,3,63
10,4,0.01910401615412406,pos_neg_null,bas,3,3,63
10,3,0.016349722330506664,pos_neg_null,bas,3,3,63
10,2,0.00449360335440968,pos_neg_null,bas,3,3,63
9,3,0.014934982753290655,pos_neg_null,bas,3,3,63
9,2,0.004104772377266378,pos_neg_null,bas,3,3,63
9,1,0.0008296244705276183,pos_neg_null,bas,3,3,63
9,9,0.01749306767938514,pos_neg_null,bas,3,3,63
9,8,0.01749307740568934,pos_neg_null,bas,3,3,63
9,7,0.017493077404144526,pos_neg_null,bas,3,3,63
9,6,0.01749307667652284,pos_neg_null,bas,3,3,63
9,5,0.017492864091154574,pos_neg_null,bas,3,3,63
9,4,0.01745094785176006,pos_neg_null,bas,3,3,63
8,8,0.0000036073850487880133,pos_neg_null,bas,3,3,63
8,7,0.01677558790124016,pos_neg_null,bas,3,3,63
8,6,0.016775587203462332,pos_neg_null,bas,3,3,63
8,5,0.01677538333741581,pos_neg_null,bas,3,3,63
8,4,0.01673518631877771,pos_neg_null,bas,3,3,63
8,3,0.014322415101300216,pos_neg_null,bas,3,3,63
8,2,0.003936412572729975,pos_neg_null,bas,3,3,63
8,1,0.0007955969043536338,pos_neg_null,bas,3,3,63
11,7,0.016690172484227717,pos_neg_null,bas,3,3,63
11,6,0.016690171790002727,pos_neg_null,bas,3,3,63
11,5,0.0166899689619707,pos_neg_null,bas,3,3,63
11,4,0.01664997661247027,pos_neg_null,bas,3,3,63
11,3,0.014249490380825148,pos_neg_null,bas,3,3,63
11,2,0.003916369738856603,pos_neg_null,bas,3,3,63
11,1,0.0007915460036186341,pos_neg_null,bas,3,3,63
11,11,0.016690172485702363,pos_neg_null,bas,3,3,63
11,10,0.016690172485702363,pos_neg_null,bas,3,3,63
11,9,0.016690172485702363,pos_neg_null,bas,3,3,63
11,8,0.016690172485701607,pos_neg_null,bas,3,3,63
7,7,2.3997466825339883e-15,pos_neg_null,bas,3,3,63
7,6,0.012914810515089121,pos_neg_null,bas,3,3,63
7,5,0.012914653567297705,pos_neg_null,bas,3,3,63
7,4,0.012883707593682224,pos_neg_null,bas,3,3,63
7,3,0.01102621773582791,pos_neg_null,bas,3,3,63
7,2,0.0030304764816537566,pos_neg_null,bas,3,3,63
7,1,0.0006124961911317179,pos_neg_null,bas,3,3,63
4,4,2.548215424862528e-42,pos_neg_null,bas,3,3,63
4,3,0.010267800642887378,pos_neg_null,bas,3,3,63
4,2,0.0028220310093707,pos_neg_null,bas,3,3,63
4,1,0.0005703668234877385,pos_neg_null,bas,3,3,63
5,5,4.574747914952292e-32,pos_neg_null,bas,3,3,63
5,4,0.011810065294208702,pos_neg_null,bas,3,3,63
5,3,0.010107366257842247,pos_neg_null,bas,3,3,63
5,2,0.0027779367748492784,pos_neg_null,bas,3,3,63
5,1,0.0005614548418707407,pos_neg_null,bas,3,3,63
6,6,1.622785384382908e-23,pos_neg_null,bas,3,3,63
6,5,0.011684686560888403,pos_neg_null,bas,3,3,63
6,4,0.011656687822855349,pos_neg_null,bas,3,3,63
