value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005643843919603678,pos_neg_null,bas,7,1,16
10,10,0.06193597667622229,pos_neg_null,bas,7,1,16
10,9,0.061077131553819726,pos_neg_null,bas,7,1,16
10,8,0.04563968592904797,pos_neg_null,bas,7,1,16
10,7,0.01797890806475988,pos_neg_null,bas,7,1,16
10,6,0.006434780067070906,pos_neg_null,bas,7,1,16
10,5,0.0021497008278189584,pos_neg_null,bas,7,1,16
10,4,0.0007406859380744281,pos_neg_null,bas,7,1,16
10,3,0.0002569788692205262,pos_neg_null,bas,7,1,16
10,2,0.00010967680967811124,pos_neg_null,bas,7,1,16
9,3,0.00023410175294592426,pos_neg_null,bas,7,1,16
9,2,0.00009991301417521965,pos_neg_null,bas,7,1,16
9,1,0.00005141410104807494,pos_neg_null,bas,7,1,16
9,9,0.05426117417256336,pos_neg_null,bas,7,1,16
9,8,0.04157668882386907,pos_neg_null,bas,7,1,16
9,7,0.016378365687343917,pos_neg_null,bas,7,1,16
9,6,0.005861934477694666,pos_neg_null,bas,7,1,16
9,5,0.0019583272882637685,pos_neg_null,bas,7,1,16
9,4,0.000674747604779989,pos_neg_null,bas,7,1,16
8,8,0.0027102579153582213,pos_neg_null,bas,7,1,16
8,7,0.015414932411617795,pos_neg_null,bas,7,1,16
8,6,0.005517114802536157,pos_neg_null,bas,7,1,16
8,5,0.001843131565424722,pos_neg_null,bas,7,1,16
8,4,0.0006350565692046945,pos_neg_null,bas,7,1,16
8,3,0.0002203310615961639,pos_neg_null,bas,7,1,16
8,2,0.00009403577804726567,pos_neg_null,bas,7,1,16
8,1,0.00004838974216289412,pos_neg_null,bas,7,1,16
11,7,0.014156253454620769,pos_neg_null,bas,7,1,16
11,6,0.005066624581764553,pos_neg_null,bas,7,1,16
11,5,0.001692633927522111,pos_neg_null,bas,7,1,16
11,4,0.0005832021517595533,pos_neg_null,bas,7,1,16
11,3,0.0002023403196714772,pos_neg_null,bas,7,1,16
11,2,0.00008635745342848679,pos_neg_null,bas,7,1,16
11,1,0.00004443856361935129,pos_neg_null,bas,7,1,16
11,11,0.048777229103540494,pos_neg_null,bas,7,1,16
11,10,0.04876804074145107,pos_neg_null,bas,7,1,16
11,9,0.048090982580405964,pos_neg_null,bas,7,1,16
11,8,0.03593582876522269,pos_neg_null,bas,7,1,16
7,7,0.000005755806989436715,pos_neg_null,bas,7,1,16
7,6,0.0038653173263736127,pos_neg_null,bas,7,1,16
7,5,0.0012913068931151017,pos_neg_null,bas,7,1,16
7,4,0.000444923705239175,pos_neg_null,bas,7,1,16
7,3,0.00015436500787231202,pos_neg_null,bas,7,1,16
7,2,0.00006588192111174343,pos_neg_null,bas,7,1,16
7,1,0.00003390208750323729,pos_neg_null,bas,7,1,16
12,12,0.02880587884200791,pos_neg_null,bas,7,1,16
12,11,0.028805871933789647,pos_neg_null,bas,7,1,16
12,10,0.028800445575083048,pos_neg_null,bas,7,1,16
12,9,0.02840060222640877,pos_neg_null,bas,7,1,16
12,8,0.02122225672413808,pos_neg_null,bas,7,1,16
12,7,0.008360114553881458,pos_neg_null,bas,7,1,16
12,6,0.002992144923149646,pos_neg_null,bas,7,1,16
12,5,0.0009996015949581734,pos_neg_null,bas,7,1,16
12,4,0.0003444157603146426,pos_neg_null,bas,7,1,16
12,3,0.00011949406364792033,pos_neg_null,bas,7,1,16
12,2,0.00005099924252966615,pos_neg_null,bas,7,1,16
12,1,0.000026243630326246957,pos_neg_null,bas,7,1,16
3,3,7.785131131879608e-15,pos_neg_null,bas,7,1,16
3,2,0.00004995650708760991,pos_neg_null,bas,7,1,16
3,1,0.000025707050524037516,pos_neg_null,bas,7,1,16
5,5,5.014276024177129e-10,pos_neg_null,bas,7,1,16
5,4,0.0003226497085475466,pos_neg_null,bas,7,1,16
5,3,0.00011194239419805177,pos_neg_null,bas,7,1,16
5,2,0.00004777624207240109,pos_neg_null,bas,7,1,16
5,1,0.00002458511093759947,pos_neg_null,bas,7,1,16
6,1,0.000024536330955580375,pos_neg_null,bas,7,1,16
6,6,3.602251454528717e-8,pos_neg_null,bas,7,1,16
6,2,0.00004768144794130488,pos_neg_null,bas,7,1,16
4,4,3.527709404869171e-12,pos_neg_null,bas,7,1,16
4,3,0.00011172028627305483,pos_neg_null,bas,7,1,16
4,2,0.00004768144794130488,pos_neg_null,bas,7,1,16
4,1,0.000024536330955580375,pos_neg_null,bas,7,1,16
6,5,0.0009345717514199947,pos_neg_null,bas,7,1,16
6,4,0.0003220095305543961,pos_neg_null,bas,7,1,16
6,3,0.00011172028627305483,pos_neg_null,bas,7,1,16
2,1,0.000021853431944532855,pos_neg_null,bas,7,1,16
2,2,9.572933120396114e-19,pos_neg_null,bas,7,1,16
1,1,1.1221255181227499e-24,pos_neg_null,bas,7,1,16
13,6,0.0018130840984140978,pos_neg_null,bas,7,1,16
13,12,0.017454863387540275,pos_neg_null,bas,7,1,16
13,3,0.00007240718354873983,pos_neg_null,bas,7,1,16
13,13,0.017454863388517462,pos_neg_null,bas,7,1,16
13,11,0.01745485920151565,pos_neg_null,bas,7,1,16
13,8,0.012859583070760246,pos_neg_null,bas,7,1,16
13,9,0.01720928685094657,pos_neg_null,bas,7,1,16
13,4,0.00020869802576686542,pos_neg_null,bas,7,1,16
13,5,0.0006057065426698176,pos_neg_null,bas,7,1,16
13,7,0.005065794320753422,pos_neg_null,bas,7,1,16
13,10,0.01745157111055219,pos_neg_null,bas,7,1,16
13,1,0.000015902274138209123,pos_neg_null,bas,7,1,16
13,2,0.000030902886737306775,pos_neg_null,bas,7,1,16
14,14,0.014617109524740303,pos_neg_null,bas,7,1,16
14,1,0.00001331693509119971,pos_neg_null,bas,7,1,16
14,8,0.010768914657415807,pos_neg_null,bas,7,1,16
14,7,0.004242214262471431,pos_neg_null,bas,7,1,16
14,10,0.014614352494419485,pos_neg_null,bas,7,1,16
14,6,0.0015183188922302134,pos_neg_null,bas,7,1,16
14,12,0.01461710952392179,pos_neg_null,bas,7,1,16
14,5,0.0005072327795977321,pos_neg_null,bas,7,1,16
14,2,0.00002587879778921707,pos_neg_null,bas,7,1,16
14,4,0.00017476859212992103,pos_neg_null,bas,7,1,16
14,9,0.01441145800708105,pos_neg_null,bas,7,1,16
14,11,0.01461710601844718,pos_neg_null,bas,7,1,16
14,3,0.00006063546352394438,pos_neg_null,bas,7,1,16
14,13,0.014617109524740097,pos_neg_null,bas,7,1,16
15,5,0.0003530191506357858,pos_neg_null,bas,7,1,16
15,1,0.00000926819658361883,pos_neg_null,bas,7,1,16
15,12,0.010173079888443728,pos_neg_null,bas,7,1,16
15,15,0.010173079889013389,pos_neg_null,bas,7,1,16
15,6,0.0010567054561309234,pos_neg_null,bas,7,1,16
15,4,0.00012163381869847898,pos_neg_null,bas,7,1,16
15,2,0.00001801088490824628,pos_neg_null,bas,7,1,16
15,10,0.010171161076702196,pos_neg_null,bas,7,1,16
15,8,0.007494849028970721,pos_neg_null,bas,7,1,16
15,3,0.00004220050574926554,pos_neg_null,bas,7,1,16
15,14,0.010173079889013389,pos_neg_null,bas,7,1,16
15,11,0.010173077448736124,pos_neg_null,bas,7,1,16
15,9,0.010029952459140647,pos_neg_null,bas,7,1,16
15,7,0.0029524568127090676,pos_neg_null,bas,7,1,16
15,13,0.010173079889013245,pos_neg_null,bas,7,1,16
