value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008352939225562788,pos_neg_null,bas,3,4,92
10,10,0.01761262084577468,pos_neg_null,bas,3,4,92
10,9,0.01761262084577468,pos_neg_null,bas,3,4,92
10,8,0.01761262084577468,pos_neg_null,bas,3,4,92
10,7,0.01761262084577468,pos_neg_null,bas,3,4,92
10,6,0.017612620845774335,pos_neg_null,bas,3,4,92
10,5,0.01761262084396259,pos_neg_null,bas,3,4,92
10,4,0.01761261560243532,pos_neg_null,bas,3,4,92
10,3,0.017600526583609215,pos_neg_null,bas,3,4,92
10,2,0.013493453266883747,pos_neg_null,bas,3,4,92
9,3,0.016417450856686132,pos_neg_null,bas,3,4,92
9,2,0.012586447618127246,pos_neg_null,bas,3,4,92
9,1,0.0007791469680928265,pos_neg_null,bas,3,4,92
9,9,0.016428732164310973,pos_neg_null,bas,3,4,92
9,8,0.016428732164311,pos_neg_null,bas,3,4,92
9,7,0.016428732164311,pos_neg_null,bas,3,4,92
9,6,0.01642873216431068,pos_neg_null,bas,3,4,92
9,5,0.01642873216262072,pos_neg_null,bas,3,4,92
9,4,0.016428727273419482,pos_neg_null,bas,3,4,92
8,8,0.0117484873227371,pos_neg_null,bas,3,4,92
8,7,0.0159916040357706,pos_neg_null,bas,3,4,92
8,6,0.01599160403577029,pos_neg_null,bas,3,4,92
8,5,0.015991604034125296,pos_neg_null,bas,3,4,92
8,4,0.015991599275013667,pos_neg_null,bas,3,4,92
8,3,0.015980622895976106,pos_neg_null,bas,3,4,92
8,2,0.012251553224740289,pos_neg_null,bas,3,4,92
8,1,0.0007584157849063217,pos_neg_null,bas,3,4,92
11,7,0.0142795188656539,pos_neg_null,bas,3,4,92
11,6,0.014279518865653621,pos_neg_null,bas,3,4,92
11,5,0.014279518864184743,pos_neg_null,bas,3,4,92
11,4,0.014279514614590746,pos_neg_null,bas,3,4,92
11,3,0.014269713383195035,pos_neg_null,bas,3,4,92
11,2,0.01093988351730808,pos_neg_null,bas,3,4,92
11,1,0.0006772186507591747,pos_neg_null,bas,3,4,92
11,11,0.0142795188656539,pos_neg_null,bas,3,4,92
11,10,0.0142795188656539,pos_neg_null,bas,3,4,92
11,9,0.0142795188656539,pos_neg_null,bas,3,4,92
11,8,0.0142795188656539,pos_neg_null,bas,3,4,92
7,7,3.5059338883827604e-15,pos_neg_null,bas,3,4,92
7,6,0.012713143071717151,pos_neg_null,bas,3,4,92
7,5,0.0127131430704094,pos_neg_null,bas,3,4,92
7,4,0.01271313928696986,pos_neg_null,bas,3,4,92
7,3,0.012704413190650705,pos_neg_null,bas,3,4,92
7,2,0.009739845274337888,pos_neg_null,bas,3,4,92
7,1,0.0006029319110075311,pos_neg_null,bas,3,4,92
3,3,3.6983205230363215e-67,pos_neg_null,bas,3,4,92
3,2,0.009125872219795191,pos_neg_null,bas,3,4,92
3,1,0.0005649247418322699,pos_neg_null,bas,3,4,92
4,4,7.467046121069233e-51,pos_neg_null,bas,3,4,92
4,3,0.011248319988283859,pos_neg_null,bas,3,4,92
4,2,0.00862353062971474,pos_neg_null,bas,3,4,92
4,1,0.0005338279670525131,pos_neg_null,bas,3,4,92
5,5,8.826544723194619e-38,pos_neg_null,bas,3,4,92
5,4,0.011055695626347686,pos_neg_null,bas,3,4,92
5,3,0.011048107172958394,pos_neg_null,bas,3,4,92
5,2,0.008470037366078969,pos_neg_null,bas,3,4,92
5,1,0.000524326174758697,pos_neg_null,bas,3,4,92
6,1,0.0005035949915721924,pos_neg_null,bas,3,4,92
6,6,1.3028883497979955e-26,pos_neg_null,bas,3,4,92
6,2,0.008135142972691953,pos_neg_null,bas,3,4,92
6,5,0.010618570788035348,pos_neg_null,bas,3,4,92
6,4,0.010618567627941864,pos_neg_null,bas,3,4,92
6,3,0.010611279212248357,pos_neg_null,bas,3,4,92
2,2,1.1405925644336872e-90,pos_neg_null,bas,3,4,92
2,1,0.0004794086111879367,pos_neg_null,bas,3,4,92
12,6,0.009780741876091827,pos_neg_null,bas,3,4,92
12,12,0.009780741876092017,pos_neg_null,bas,3,4,92
12,10,0.009780741876092017,pos_neg_null,bas,3,4,92
12,9,0.009780741876092017,pos_neg_null,bas,3,4,92
12,5,0.009780741875085718,pos_neg_null,bas,3,4,92
12,4,0.009780738964330649,pos_neg_null,bas,3,4,92
12,3,0.009774025620887411,pos_neg_null,bas,3,4,92
12,11,0.009780741876092017,pos_neg_null,bas,3,4,92
12,1,0.0004638602237980566,pos_neg_null,bas,3,4,92
12,2,0.007493262052033773,pos_neg_null,bas,3,4,92
12,8,0.009780741876092017,pos_neg_null,bas,3,4,92
12,7,0.009780741876092017,pos_neg_null,bas,3,4,92
1,1,3.179676333967906e-127,pos_neg_null,bas,3,4,92
13,6,0.005883016063273118,pos_neg_null,bas,3,4,92
13,12,0.005883016063273233,pos_neg_null,bas,3,4,92
13,3,0.0058789763045561235,pos_neg_null,bas,3,4,92
13,13,0.005883016063273233,pos_neg_null,bas,3,4,92
13,11,0.005883016063273233,pos_neg_null,bas,3,4,92
13,9,0.005883016063273233,pos_neg_null,bas,3,4,92
13,2,0.004507120377666439,pos_neg_null,bas,3,4,92
13,5,0.005883016062667955,pos_neg_null,bas,3,4,92
13,4,0.005883014311878597,pos_neg_null,bas,3,4,92
13,1,0.00027900717371838425,pos_neg_null,bas,3,4,92
13,10,0.005883016063273233,pos_neg_null,bas,3,4,92
13,7,0.005883016063273233,pos_neg_null,bas,3,4,92
13,8,0.005883016063273233,pos_neg_null,bas,3,4,92
14,14,0.005373033246642743,pos_neg_null,bas,3,4,92
14,5,0.005373033246089935,pos_neg_null,bas,3,4,92
14,1,0.00025482079333412843,pos_neg_null,bas,3,4,92
14,12,0.005373033246642743,pos_neg_null,bas,3,4,92
14,10,0.005373033246642743,pos_neg_null,bas,3,4,92
14,8,0.005373033246642743,pos_neg_null,bas,3,4,92
14,7,0.005373033246642743,pos_neg_null,bas,3,4,92
14,9,0.005373033246642743,pos_neg_null,bas,3,4,92
14,4,0.0053730316470717914,pos_neg_null,bas,3,4,92
14,6,0.005373033246642638,pos_neg_null,bas,3,4,92
14,2,0.004116410252048246,pos_neg_null,bas,3,4,92
14,3,0.005369343683727736,pos_neg_null,bas,3,4,92
14,11,0.005373033246642743,pos_neg_null,bas,3,4,92
14,13,0.005373033246642743,pos_neg_null,bas,3,4,92
15,15,0.004644486365742012,pos_neg_null,bas,3,4,92
15,1,0.00022026882135661851,pos_neg_null,bas,3,4,92
15,5,0.004644486365264161,pos_neg_null,bas,3,4,92
15,11,0.004644486365742012,pos_neg_null,bas,3,4,92
15,4,0.004644484983062037,pos_neg_null,bas,3,4,92
15,2,0.003558252929736655,pos_neg_null,bas,3,4,92
15,8,0.004644486365742012,pos_neg_null,bas,3,4,92
15,14,0.004644486365742012,pos_neg_null,bas,3,4,92
15,9,0.004644486365742012,pos_neg_null,bas,3,4,92
15,12,0.004644486365742012,pos_neg_null,bas,3,4,92
15,10,0.004644486365742012,pos_neg_null,bas,3,4,92
15,7,0.004644486365742012,pos_neg_null,bas,3,4,92
15,6,0.004644486365741922,pos_neg_null,bas,3,4,92
15,3,0.004641297082544294,pos_neg_null,bas,3,4,92
15,13,0.004644486365742012,pos_neg_null,bas,3,4,92
