value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002787204304329913,pos_neg_null,bas,2,1,25
10,10,0.02338201245279081,pos_neg_null,bas,2,1,25
10,9,0.02338200925341868,pos_neg_null,bas,2,1,25
10,8,0.023381398007690724,pos_neg_null,bas,2,1,25
10,7,0.02336959659043633,pos_neg_null,bas,2,1,25
10,6,0.023293293980657374,pos_neg_null,bas,2,1,25
10,5,0.02284009403807686,pos_neg_null,bas,2,1,25
10,4,0.020691310302693184,pos_neg_null,bas,2,1,25
10,3,0.013849700595117472,pos_neg_null,bas,2,1,25
10,2,0.0064713953040055365,pos_neg_null,bas,2,1,25
9,3,0.012616754042570224,pos_neg_null,bas,2,1,25
9,2,0.0058952901040811015,pos_neg_null,bas,2,1,25
9,1,0.002539078078447472,pos_neg_null,bas,2,1,25
9,9,0.021230586376241267,pos_neg_null,bas,2,1,25
9,8,0.021299907951690577,pos_neg_null,bas,2,1,25
9,7,0.02128915713597223,pos_neg_null,bas,2,1,25
9,6,0.021219647239077658,pos_neg_null,bas,2,1,25
9,5,0.020806792667357812,pos_neg_null,bas,2,1,25
9,4,0.01884930082890112,pos_neg_null,bas,2,1,25
8,8,0.00021236317654337746,pos_neg_null,bas,2,1,25
8,7,0.020036853775032695,pos_neg_null,bas,2,1,25
8,6,0.019971432695602507,pos_neg_null,bas,2,1,25
8,5,0.019582863686925005,pos_neg_null,bas,2,1,25
8,4,0.01774051842720106,pos_neg_null,bas,2,1,25
8,3,0.011874592040066098,pos_neg_null,bas,2,1,25
8,2,0.005548508333252798,pos_neg_null,bas,2,1,25
8,1,0.002389720544421151,pos_neg_null,bas,2,1,25
11,7,0.018400780029289087,pos_neg_null,bas,2,1,25
11,6,0.018340700792030113,pos_neg_null,bas,2,1,25
11,5,0.017983859696359544,pos_neg_null,bas,2,1,25
11,4,0.016291947870141286,pos_neg_null,bas,2,1,25
11,3,0.01090499329485909,pos_neg_null,bas,2,1,25
11,2,0.005095454729428703,pos_neg_null,bas,2,1,25
11,1,0.002194592153193213,pos_neg_null,bas,2,1,25
11,11,0.018410556687409953,pos_neg_null,bas,2,1,25
11,10,0.01841055668374411,pos_neg_null,bas,2,1,25
11,9,0.018410553526244072,pos_neg_null,bas,2,1,25
11,8,0.01841007224287487,pos_neg_null,bas,2,1,25
7,7,1.5626703534246288e-8,pos_neg_null,bas,2,1,25
7,6,0.01399208238250375,pos_neg_null,bas,2,1,25
7,5,0.013719849054851671,pos_neg_null,bas,2,1,25
7,4,0.01242909305131524,pos_neg_null,bas,2,1,25
7,3,0.008319396640973715,pos_neg_null,bas,2,1,25
7,2,0.0038873117858978547,pos_neg_null,bas,2,1,25
7,1,0.0016742497765853805,pos_neg_null,bas,2,1,25
12,12,0.010872535123849659,pos_neg_null,bas,2,1,25
12,11,0.010872535123849591,pos_neg_null,bas,2,1,25
12,10,0.01087253512168422,pos_neg_null,bas,2,1,25
12,9,0.010872533256991552,pos_neg_null,bas,2,1,25
12,8,0.010872249030369563,pos_neg_null,bas,2,1,25
12,7,0.010866761422346346,pos_neg_null,bas,2,1,25
12,6,0.010831281038542475,pos_neg_null,bas,2,1,25
12,5,0.010620545023755694,pos_neg_null,bas,2,1,25
12,4,0.009621369872816683,pos_neg_null,bas,2,1,25
12,3,0.006440050924955217,pos_neg_null,bas,2,1,25
12,2,0.003009170850090714,pos_neg_null,bas,2,1,25
12,1,0.0012960379565509854,pos_neg_null,bas,2,1,25
3,3,2.5324514733858646e-22,pos_neg_null,bas,2,1,25
3,2,0.0029476450520405403,pos_neg_null,bas,2,1,25
3,1,0.0012695390392237383,pos_neg_null,bas,2,1,25
5,5,8.480376646421084e-15,pos_neg_null,bas,2,1,25
5,4,0.009013327910594084,pos_neg_null,bas,2,1,25
5,3,0.0060330588590658644,pos_neg_null,bas,2,1,25
5,2,0.002819000201571975,pos_neg_null,bas,2,1,25
5,1,0.0012141322120849402,pos_neg_null,bas,2,1,25
6,1,0.0012117232196006426,pos_neg_null,bas,2,1,25
6,6,6.752743367031778e-12,pos_neg_null,bas,2,1,25
6,2,0.0028134069472037716,pos_neg_null,bas,2,1,25
4,4,3.675209534976378e-18,pos_neg_null,bas,2,1,25
4,3,0.006021088504186717,pos_neg_null,bas,2,1,25
4,2,0.0028134069472037716,pos_neg_null,bas,2,1,25
4,1,0.0012117232196006426,pos_neg_null,bas,2,1,25
6,5,0.009929617373511355,pos_neg_null,bas,2,1,25
6,4,0.008995444323469872,pos_neg_null,bas,2,1,25
6,3,0.006021088504186717,pos_neg_null,bas,2,1,25
2,1,0.001079228632964393,pos_neg_null,bas,2,1,25
2,2,2.1552395725338873e-28,pos_neg_null,bas,2,1,25
1,1,1.3052335295584416e-37,pos_neg_null,bas,2,1,25
13,6,0.006563192599562912,pos_neg_null,bas,2,1,25
13,12,0.006588190428206299,pos_neg_null,bas,2,1,25
13,3,0.0039023356905862464,pos_neg_null,bas,2,1,25
13,13,0.006588190428206299,pos_neg_null,bas,2,1,25
13,11,0.0065881904282062585,pos_neg_null,bas,2,1,25
13,8,0.006588017070446984,pos_neg_null,bas,2,1,25
13,9,0.006588189296987446,pos_neg_null,bas,2,1,25
13,4,0.005830049402487443,pos_neg_null,bas,2,1,25
13,5,0.00643549754227575,pos_neg_null,bas,2,1,25
13,7,0.006584691865585333,pos_neg_null,bas,2,1,25
13,10,0.006588190426894155,pos_neg_null,bas,2,1,25
