value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008769378699655824,pos_neg_null,bas,3,3,83
10,10,0.018490705836500834,pos_neg_null,bas,3,3,83
10,9,0.018490705836500834,pos_neg_null,bas,3,3,83
10,8,0.018490705836500834,pos_neg_null,bas,3,3,83
10,7,0.01849070583650042,pos_neg_null,bas,3,3,83
10,6,0.018490705835150528,pos_neg_null,bas,3,3,83
10,5,0.018490703440153234,pos_neg_null,bas,3,3,83
10,4,0.018488163807646712,pos_neg_null,bas,3,3,83
10,3,0.01781820030558391,pos_neg_null,bas,3,3,83
10,2,0.006530244908359507,pos_neg_null,bas,3,3,83
9,3,0.016276393499480755,pos_neg_null,bas,3,3,83
9,2,0.0059651835737379606,pos_neg_null,bas,3,3,83
9,1,0.0008010565377740912,pos_neg_null,bas,3,3,83
9,9,0.016890707107736217,pos_neg_null,bas,3,3,83
9,8,0.016890707204796476,pos_neg_null,bas,3,3,83
9,7,0.0168907072047961,pos_neg_null,bas,3,3,83
9,6,0.016890707203563015,pos_neg_null,bas,3,3,83
9,5,0.01689070501580456,pos_neg_null,bas,3,3,83
9,4,0.01688838513740431,pos_neg_null,bas,3,3,83
8,8,2.386765417989675e-7,pos_neg_null,bas,3,3,83
8,7,0.016197924292099385,pos_neg_null,bas,3,3,83
8,6,0.016197924290916873,pos_neg_null,bas,3,3,83
8,5,0.0161979221928907,pos_neg_null,bas,3,3,83
8,4,0.01619569746575296,pos_neg_null,bas,3,3,83
8,3,0.015608807047353611,pos_neg_null,bas,3,3,83
8,2,0.0057205178412212615,pos_neg_null,bas,3,3,83
8,1,0.0007682007032169506,pos_neg_null,bas,3,3,83
11,7,0.016115450135825948,pos_neg_null,bas,3,3,83
11,6,0.016115450134649458,pos_neg_null,bas,3,3,83
11,5,0.016115448047305712,pos_neg_null,bas,3,3,83
11,4,0.016113234647699207,pos_neg_null,bas,3,3,83
11,3,0.015529332469719409,pos_neg_null,bas,3,3,83
11,2,0.005691390968302608,pos_neg_null,bas,3,3,83
11,1,0.000764289294341099,pos_neg_null,bas,3,3,83
11,11,0.016115450135826305,pos_neg_null,bas,3,3,83
11,10,0.016115450135826305,pos_neg_null,bas,3,3,83
11,9,0.016115450135826305,pos_neg_null,bas,3,3,83
11,8,0.016115450135826305,pos_neg_null,bas,3,3,83
7,7,2.1056407050463199e-19,pos_neg_null,bas,3,3,83
7,6,0.0124700924276305,pos_neg_null,bas,3,3,83
7,5,0.012470090812449455,pos_neg_null,bas,3,3,83
7,4,0.01246837808972427,pos_neg_null,bas,3,3,83
7,3,0.01201655613828854,pos_neg_null,bas,3,3,83
7,2,0.004403983185298809,pos_neg_null,bas,3,3,83
7,1,0.000591405022028528,pos_neg_null,bas,3,3,83
4,4,6.253569553860988e-55,pos_neg_null,bas,3,3,83
4,3,0.011190020530893045,pos_neg_null,bas,3,3,83
4,2,0.0041010637069449265,pos_neg_null,bas,3,3,83
