value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004865509351352764,pos_neg_null,bas,1,3,30
10,10,0.01809133488888657,pos_neg_null,bas,1,3,30
10,9,0.018091334985154348,pos_neg_null,bas,1,3,30
10,8,0.01809132982234264,pos_neg_null,bas,1,3,30
10,7,0.018091142773999598,pos_neg_null,bas,1,3,30
10,6,0.018087729606545994,pos_neg_null,bas,1,3,30
10,5,0.018037615886859537,pos_neg_null,bas,1,3,30
10,4,0.017446739833111204,pos_neg_null,bas,1,3,30
10,3,0.014120907300556802,pos_neg_null,bas,1,3,30
10,2,0.008438730715944759,pos_neg_null,bas,1,3,30
9,3,0.012899026829411386,pos_neg_null,bas,1,3,30
9,2,0.007708528325715818,pos_neg_null,bas,1,3,30
9,1,0.004444497391423042,pos_neg_null,bas,1,3,30
9,9,0.01650854878035459,pos_neg_null,bas,1,3,30
9,8,0.0165258891508286,pos_neg_null,bas,1,3,30
9,7,0.01652571828775699,pos_neg_null,bas,1,3,30
9,6,0.01652260046128733,pos_neg_null,bas,1,3,30
9,5,0.01647682307595376,pos_neg_null,bas,1,3,30
9,4,0.015937075458613607,pos_neg_null,bas,1,3,30
8,8,0.0002791777181022558,pos_neg_null,bas,1,3,30
8,7,0.015847905623610704,pos_neg_null,bas,1,3,30
8,6,0.01584491567674234,pos_neg_null,bas,1,3,30
8,5,0.015801015879479092,pos_neg_null,bas,1,3,30
8,4,0.015283406348006408,pos_neg_null,bas,1,3,30
8,3,0.012369965182111297,pos_neg_null,bas,1,3,30
8,2,0.0073923582186063794,pos_neg_null,bas,1,3,30
8,1,0.004262203553102956,pos_neg_null,bas,1,3,30
11,7,0.01576721363978375,pos_neg_null,bas,1,3,30
11,6,0.015764238916677442,pos_neg_null,bas,1,3,30
11,5,0.015720562641803517,pos_neg_null,bas,1,3,30
11,4,0.01520558859674363,pos_neg_null,bas,1,3,30
11,3,0.012306981652670808,pos_neg_null,bas,1,3,30
11,2,0.007354718920140961,pos_neg_null,bas,1,3,30
11,1,0.004240501905683893,pos_neg_null,bas,1,3,30
11,11,0.01576738117945027,pos_neg_null,bas,1,3,30
11,10,0.01576738117943261,pos_neg_null,bas,1,3,30
11,9,0.015767381160121118,pos_neg_null,bas,1,3,30
11,8,0.015767376660507346,pos_neg_null,bas,1,3,30
7,7,1.0569204480367625e-8,pos_neg_null,bas,1,3,30
7,6,0.01219832612180978,pos_neg_null,bas,1,3,30
7,5,0.01216452953654398,pos_neg_null,bas,1,3,30
7,4,0.011766043990929584,pos_neg_null,bas,1,3,30
7,3,0.009523109651401395,pos_neg_null,bas,1,3,30
7,2,0.005691061927969924,pos_neg_null,bas,1,3,30
7,1,0.0032812890897615412,pos_neg_null,bas,1,3,30
4,4,1.4558043244963462e-21,pos_neg_null,bas,1,3,30
4,3,0.008868080945220357,pos_neg_null,bas,1,3,30
4,2,0.005299613223929671,pos_neg_null,bas,1,3,30
4,1,0.0030555919566033437,pos_neg_null,bas,1,3,30
5,5,1.1026558512112515e-16,pos_neg_null,bas,1,3,30
5,4,0.01078554032501878,pos_neg_null,bas,1,3,30
5,3,0.008729517180451276,pos_neg_null,bas,1,3,30
5,2,0.0052168067673057615,pos_neg_null,bas,1,3,30
5,1,0.0030078483322814116,pos_neg_null,bas,1,3,30
6,6,1.2907564593059176e-12,pos_neg_null,bas,1,3,30
6,5,0.011006002914015985,pos_neg_null,bas,1,3,30
6,4,0.010645468372745815,pos_neg_null,bas,1,3,30
6,3,0.008616146827458407,pos_neg_null,bas,1,3,30
6,2,0.005149056030068027,pos_neg_null,bas,1,3,30
6,1,0.002968785366927109,pos_neg_null,bas,1,3,30
12,1,0.0028342351529289517,pos_neg_null,bas,1,3,30
12,6,0.010536384864473268,pos_neg_null,bas,1,3,30
12,2,0.00491569237958249,pos_neg_null,bas,1,3,30
12,12,0.010538485066715562,pos_neg_null,bas,1,3,30
12,11,0.010538485066715562,pos_neg_null,bas,1,3,30
12,10,0.010538485066703693,pos_neg_null,bas,1,3,30
12,9,0.01053848505379642,pos_neg_null,bas,1,3,30
12,8,0.010538482046378006,pos_neg_null,bas,1,3,30
12,7,0.010538373087798158,pos_neg_null,bas,1,3,30
12,5,0.010507192840427544,pos_neg_null,bas,1,3,30
12,4,0.010162998314916695,pos_neg_null,bas,1,3,30
12,3,0.0082256489449274,pos_neg_null,bas,1,3,30
3,3,5.532709947448058e-28,pos_neg_null,bas,1,3,30
3,2,0.004607050132166098,pos_neg_null,bas,1,3,30
3,1,0.0026562816440926797,pos_neg_null,bas,1,3,30
13,6,0.0072770437578521495,pos_neg_null,bas,1,3,30
13,13,0.007278494280380901,pos_neg_null,bas,1,3,30
13,12,0.007278494280380901,pos_neg_null,bas,1,3,30
13,10,0.007278494280372703,pos_neg_null,bas,1,3,30
13,9,0.007278494271458186,pos_neg_null,bas,1,3,30
13,5,0.007256882038335118,pos_neg_null,bas,1,3,30
13,4,0.007019161163901132,pos_neg_null,bas,1,3,30
