value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007766195312626042,pos_neg_null,bas,8,4,57
10,10,0.023158468141411263,pos_neg_null,bas,8,4,57
10,9,0.023158468141411263,pos_neg_null,bas,8,4,57
10,8,0.023158468141343203,pos_neg_null,bas,8,4,57
10,7,0.023158468014350845,pos_neg_null,bas,8,4,57
10,6,0.023158433507573347,pos_neg_null,bas,8,4,57
10,5,0.023151490390953704,pos_neg_null,bas,8,4,57
10,4,0.022224049653647406,pos_neg_null,bas,8,4,57
10,3,0.0037971067209106235,pos_neg_null,bas,8,4,57
10,2,0.00010349051020247463,pos_neg_null,bas,8,4,57
9,3,0.003541872039567007,pos_neg_null,bas,8,4,57
9,2,0.00009653406432536634,pos_neg_null,bas,8,4,57
9,1,0.000007244165638044144,pos_neg_null,bas,8,4,57
9,9,0.021601797570978302,pos_neg_null,bas,8,4,57
9,8,0.02160179758375547,pos_neg_null,bas,8,4,57
9,7,0.021601797465299312,pos_neg_null,bas,8,4,57
9,6,0.021601765278005308,pos_neg_null,bas,8,4,57
9,5,0.021595288865191527,pos_neg_null,bas,8,4,57
9,4,0.020730189025429085,pos_neg_null,bas,8,4,57
8,8,0.013724592807098509,pos_neg_null,bas,8,4,57
8,7,0.021027026801034167,pos_neg_null,bas,8,4,57
8,6,0.021026995470164837,pos_neg_null,bas,8,4,57
8,5,0.02102069137875632,pos_neg_null,bas,8,4,57
8,4,0.020178609716548505,pos_neg_null,bas,8,4,57
8,3,0.0034476315418401743,pos_neg_null,bas,8,4,57
8,2,0.00009396553046305102,pos_neg_null,bas,8,4,57
8,1,0.0000070514162197369886,pos_neg_null,bas,8,4,57
11,7,0.01877584169932888,pos_neg_null,bas,8,4,57
11,6,0.018775813722789515,pos_neg_null,bas,8,4,57
11,5,0.01877018455688487,pos_neg_null,bas,8,4,57
11,4,0.018018257423432816,pos_neg_null,bas,8,4,57
11,3,0.0030785229257433836,pos_neg_null,bas,8,4,57
11,2,0.00008390543950231631,pos_neg_null,bas,8,4,57
11,1,0.000006296480998033931,pos_neg_null,bas,8,4,57
11,11,0.018775841802343738,pos_neg_null,bas,8,4,57
11,10,0.018775841802343738,pos_neg_null,bas,8,4,57
11,9,0.018775841802343738,pos_neg_null,bas,8,4,57
11,8,0.01877584180228855,pos_neg_null,bas,8,4,57
7,7,2.7652913090159133e-10,pos_neg_null,bas,8,4,57
7,6,0.016716221911361115,pos_neg_null,bas,8,4,57
7,5,0.01671121023049192,pos_neg_null,bas,8,4,57
7,4,0.016041764899944043,pos_neg_null,bas,8,4,57
7,3,0.0027408278088888217,pos_neg_null,bas,8,4,57
7,2,0.00007470152649568277,pos_neg_null,bas,8,4,57
7,1,0.000005605795582433276,pos_neg_null,bas,8,4,57
3,3,1.690309393607336e-42,pos_neg_null,bas,8,4,57
3,2,0.00006999254774810573,pos_neg_null,bas,8,4,57
3,1,0.000005252421648870134,pos_neg_null,bas,8,4,57
4,4,2.0927235158836514e-32,pos_neg_null,bas,8,4,57
4,3,0.0024266928164660894,pos_neg_null,bas,8,4,57
4,2,0.00006613974695463216,pos_neg_null,bas,8,4,57
4,1,0.000004963297521409403,pos_neg_null,bas,8,4,57
5,5,2.612755443415048e-24,pos_neg_null,bas,8,4,57
5,4,0.01395036002043841,pos_neg_null,bas,8,4,57
5,3,0.002383499255007895,pos_neg_null,bas,8,4,57
5,2,0.00006496250226773542,pos_neg_null,bas,8,4,57
5,1,0.00000487495403801861,pos_neg_null,bas,8,4,57
6,1,0.000004682204619711457,pos_neg_null,bas,8,4,57
6,6,2.1400778332542995e-17,pos_neg_null,bas,8,4,57
6,2,0.00006239396840541979,pos_neg_null,bas,8,4,57
6,5,0.013957930607989643,pos_neg_null,bas,8,4,57
6,4,0.013398780711557822,pos_neg_null,bas,8,4,57
6,3,0.0022892587572810623,pos_neg_null,bas,8,4,57
2,2,4.3085112658255635e-57,pos_neg_null,bas,8,4,57
2,1,0.000004457330298353106,pos_neg_null,bas,8,4,57
12,6,0.012860474450431085,pos_neg_null,bas,8,4,57
12,12,0.012860493683493093,pos_neg_null,bas,8,4,57
12,10,0.012860493683493093,pos_neg_null,bas,8,4,57
12,9,0.012860493683493093,pos_neg_null,bas,8,4,57
12,5,0.01285661875898874,pos_neg_null,bas,8,4,57
12,4,0.012341587036203317,pos_neg_null,bas,8,4,57
12,3,0.0021086311366380053,pos_neg_null,bas,8,4,57
12,11,0.012860493683493093,pos_neg_null,bas,8,4,57
12,1,0.000004312768234622725,pos_neg_null,bas,8,4,57
12,2,0.00005747094516931618,pos_neg_null,bas,8,4,57
12,8,0.012860493683455295,pos_neg_null,bas,8,4,57
12,7,0.01286049361293317,pos_neg_null,bas,8,4,57
1,1,8.578300002293193e-80,pos_neg_null,bas,8,4,57
13,6,0.0077354436638533445,pos_neg_null,bas,8,4,57
13,12,0.007735455232343156,pos_neg_null,bas,8,4,57
13,3,0.0012683200319070634,pos_neg_null,bas,8,4,57
13,13,0.007735455232343156,pos_neg_null,bas,8,4,57
13,11,0.007735455232343156,pos_neg_null,bas,8,4,57
13,9,0.007735455232343156,pos_neg_null,bas,8,4,57
13,2,0.00003456818489700028,pos_neg_null,bas,8,4,57
13,5,0.007733124504941096,pos_neg_null,bas,8,4,57
13,4,0.007423338198684707,pos_neg_null,bas,8,4,57
13,1,0.0000025940859213838774,pos_neg_null,bas,8,4,57
13,10,0.007735455232343156,pos_neg_null,bas,8,4,57
13,7,0.007735455189902085,pos_neg_null,bas,8,4,57
13,8,0.007735455232320421,pos_neg_null,bas,8,4,57
14,14,0.007064889453688031,pos_neg_null,bas,8,4,57
14,5,0.007062760770766645,pos_neg_null,bas,8,4,57
14,1,0.000002369211600025526,pos_neg_null,bas,8,4,57
14,12,0.007064889453688031,pos_neg_null,bas,8,4,57
14,10,0.007064889453688031,pos_neg_null,bas,8,4,57
14,8,0.007064889453667267,pos_neg_null,bas,8,4,57
14,7,0.007064889414926063,pos_neg_null,bas,8,4,57
14,9,0.007064889453688031,pos_neg_null,bas,8,4,57
14,4,0.00677982900499068,pos_neg_null,bas,8,4,57
14,6,0.0070648788880394425,pos_neg_null,bas,8,4,57
14,2,0.00003157156205763099,pos_neg_null,bas,8,4,57
14,3,0.0011583727845590566,pos_neg_null,bas,8,4,57
14,11,0.007064889453688031,pos_neg_null,bas,8,4,57
14,13,0.007064889453688031,pos_neg_null,bas,8,4,57
15,15,0.006106938341323526,pos_neg_null,bas,8,4,57
15,1,0.0000020479625695135817,pos_neg_null,bas,8,4,57
15,5,0.006105098293374532,pos_neg_null,bas,8,4,57
15,11,0.006106938341323526,pos_neg_null,bas,8,4,57
15,4,0.005860530156856326,pos_neg_null,bas,8,4,57
15,2,0.00002729067228710541,pos_neg_null,bas,8,4,57
15,8,0.006106938341305578,pos_neg_null,bas,8,4,57
15,14,0.006106938341323526,pos_neg_null,bas,8,4,57
15,9,0.006106938341323526,pos_neg_null,bas,8,4,57
15,12,0.006106938341323526,pos_neg_null,bas,8,4,57
15,10,0.006106938341323526,pos_neg_null,bas,8,4,57
15,7,0.0061069383078174175,pos_neg_null,bas,8,4,57
15,6,0.006106929208305255,pos_neg_null,bas,8,4,57
15,3,0.0010013052883476546,pos_neg_null,bas,8,4,57
15,13,0.006106938341323526,pos_neg_null,bas,8,4,57
