value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002166147136680138,pos_neg_null,bas,5,3,19
10,10,0.03236480737659218,pos_neg_null,bas,5,3,19
10,9,0.032359301855592125,pos_neg_null,bas,5,3,19
10,8,0.032182983938566716,pos_neg_null,bas,5,3,19
10,7,0.03065525496046266,pos_neg_null,bas,5,3,19
10,6,0.02384837508157119,pos_neg_null,bas,5,3,19
10,5,0.010862060303229615,pos_neg_null,bas,5,3,19
10,4,0.0030093813618370714,pos_neg_null,bas,5,3,19
10,3,0.0008922756071280801,pos_neg_null,bas,5,3,19
10,2,0.0003729562993555481,pos_neg_null,bas,5,3,19
9,3,0.0008150671023186088,pos_neg_null,bas,5,3,19
9,2,0.0003406844340232654,pos_neg_null,bas,5,3,19
9,1,0.00019787106761467093,pos_neg_null,bas,5,3,19
9,9,0.029180282485182018,pos_neg_null,bas,5,3,19
9,8,0.02939819407055514,pos_neg_null,bas,5,3,19
9,7,0.02800265930375892,pos_neg_null,bas,5,3,19
9,6,0.02178477795140851,pos_neg_null,bas,5,3,19
9,5,0.009922167484841378,pos_neg_null,bas,5,3,19
9,4,0.0027489799415889205,pos_neg_null,bas,5,3,19
8,8,0.0020587864083361413,pos_neg_null,bas,5,3,19
8,7,0.02685411273075318,pos_neg_null,bas,5,3,19
8,6,0.020891261668245276,pos_neg_null,bas,5,3,19
8,5,0.00951520358409593,pos_neg_null,bas,5,3,19
8,4,0.002636228811172187,pos_neg_null,bas,5,3,19
8,3,0.0007816366157000665,pos_neg_null,bas,5,3,19
8,2,0.00032671104903403045,pos_neg_null,bas,5,3,19
8,1,0.00018975526210703793,pos_neg_null,bas,5,3,19
11,7,0.026717380995871513,pos_neg_null,bas,5,3,19
11,6,0.020784890682154382,pos_neg_null,bas,5,3,19
11,5,0.009466755500673833,pos_neg_null,bas,5,3,19
11,4,0.0026228060575511445,pos_neg_null,bas,5,3,19
11,3,0.0007776567958645261,pos_neg_null,bas,5,3,19
11,2,0.0003250475508210256,pos_neg_null,bas,5,3,19
11,1,0.00018878909478470027,pos_neg_null,bas,5,3,19
11,11,0.028207574932196378,pos_neg_null,bas,5,3,19
11,10,0.028207514878919916,pos_neg_null,bas,5,3,19
11,9,0.028202531590466973,pos_neg_null,bas,5,3,19
11,8,0.028048862897394843,pos_neg_null,bas,5,3,19
7,7,0.0000031582174136579105,pos_neg_null,bas,5,3,19
7,6,0.016083293096938334,pos_neg_null,bas,5,3,19
7,5,0.007325350213418077,pos_neg_null,bas,5,3,19
7,4,0.002029520347501207,pos_neg_null,bas,5,3,19
7,3,0.0006017487591336644,pos_neg_null,bas,5,3,19
7,2,0.00025152092980624104,pos_neg_null,bas,5,3,19
7,1,0.00014608449913739368,pos_neg_null,bas,5,3,19
4,4,2.2024120012888773e-14,pos_neg_null,bas,5,3,19
4,3,0.0005603586328440434,pos_neg_null,bas,5,3,19
4,2,0.00023422054839099702,pos_neg_null,bas,5,3,19
4,1,0.00013603635898508647,pos_neg_null,bas,5,3,19
5,5,2.695488783600776e-11,pos_neg_null,bas,5,3,19
5,4,0.0018603936518761072,pos_neg_null,bas,5,3,19
5,3,0.0005516030292058554,pos_neg_null,bas,5,3,19
5,2,0.00023056085232238733,pos_neg_null,bas,5,3,19
5,1,0.00013391079087594405,pos_neg_null,bas,5,3,19
6,6,1.0120726367839088e-8,pos_neg_null,bas,5,3,19
6,5,0.006627697812140102,pos_neg_null,bas,5,3,19
6,4,0.0018362326953582238,pos_neg_null,bas,5,3,19
6,3,0.000544439353501883,pos_neg_null,bas,5,3,19
6,2,0.00022756655553898004,pos_neg_null,bas,5,3,19
6,1,0.00013217168969573717,pos_neg_null,bas,5,3,19
12,1,0.0001261814522972461,pos_neg_null,bas,5,3,19
12,6,0.013892050783466559,pos_neg_null,bas,5,3,19
12,2,0.0002172528666183536,pos_neg_null,bas,5,3,19
12,12,0.018853169407864263,pos_neg_null,bas,5,3,19
12,11,0.01885316934347194,pos_neg_null,bas,5,3,19
12,10,0.018853129187241278,pos_neg_null,bas,5,3,19
12,9,0.018849798493935473,pos_neg_null,bas,5,3,19
12,8,0.018747090554758306,pos_neg_null,bas,5,3,19
12,7,0.017857164575541574,pos_neg_null,bas,5,3,19
12,5,0.006327319694923289,pos_neg_null,bas,5,3,19
12,4,0.001753011622907791,pos_neg_null,bas,5,3,19
12,3,0.0005197644705215352,pos_neg_null,bas,5,3,19
3,3,1.796771622775396e-18,pos_neg_null,bas,5,3,19
3,2,0.0002036121812717174,pos_neg_null,bas,5,3,19
3,1,0.00011825888025408077,pos_neg_null,bas,5,3,19
13,6,0.009594662945395793,pos_neg_null,bas,5,3,19
13,13,0.013021101689058321,pos_neg_null,bas,5,3,19
13,12,0.013021101689046433,pos_neg_null,bas,5,3,19
13,10,0.013021073910330526,pos_neg_null,bas,5,3,19
13,9,0.013018773538690525,pos_neg_null,bas,5,3,19
13,5,0.004370017124671377,pos_neg_null,bas,5,3,19
13,4,0.0012107323766177866,pos_neg_null,bas,5,3,19
13,3,0.00035897974916572126,pos_neg_null,bas,5,3,19
13,11,0.013021101644572526,pos_neg_null,bas,5,3,19
13,1,0.00008714829247482168,pos_neg_null,bas,5,3,19
13,2,0.0001500475388129836,pos_neg_null,bas,5,3,19
13,8,0.012947837427558975,pos_neg_null,bas,5,3,19
13,7,0.012333202486323544,pos_neg_null,bas,5,3,19
2,1,0.00008656859208141928,pos_neg_null,bas,5,3,19
2,2,5.426825990233352e-24,pos_neg_null,bas,5,3,19
14,6,0.008679872465014319,pos_neg_null,bas,5,3,19
14,12,0.011779621927119574,pos_neg_null,bas,5,3,19
14,7,0.011157309566341431,pos_neg_null,bas,5,3,19
14,3,0.00032475329858006833,pos_neg_null,bas,5,3,19
14,11,0.011779621886885973,pos_neg_null,bas,5,3,19
14,14,0.01177962192713033,pos_neg_null,bas,5,3,19
14,9,0.011777515751187843,pos_neg_null,bas,5,3,19
14,2,0.00013574145418114502,pos_neg_null,bas,5,3,19
14,5,0.003953363607241478,pos_neg_null,bas,5,3,19
14,13,0.01177962192713033,pos_neg_null,bas,5,3,19
14,4,0.0010952966954768343,pos_neg_null,bas,5,3,19
14,1,0.00007883925350272084,pos_neg_null,bas,5,3,19
14,10,0.011779596796928688,pos_neg_null,bas,5,3,19
14,8,0.011713342949986796,pos_neg_null,bas,5,3,19
15,14,0.008401642109791482,pos_neg_null,bas,5,3,19
15,3,0.00023162551442843242,pos_neg_null,bas,5,3,19
15,1,0.00005623093816002847,pos_neg_null,bas,5,3,19
15,15,0.008401642109791482,pos_neg_null,bas,5,3,19
15,12,0.008401642109783811,pos_neg_null,bas,5,3,19
15,7,0.007957786970111165,pos_neg_null,bas,5,3,19
15,4,0.0007812042607445115,pos_neg_null,bas,5,3,19
15,8,0.008354369604034696,pos_neg_null,bas,5,3,19
15,10,0.008401624186044723,pos_neg_null,bas,5,3,19
15,6,0.006190791390488163,pos_neg_null,bas,5,3,19
15,2,0.00009681559599684666,pos_neg_null,bas,5,3,19
15,5,0.0028196784551648793,pos_neg_null,bas,5,3,19
15,9,0.00840013991077368,pos_neg_null,bas,5,3,19
15,11,0.008401642081087787,pos_neg_null,bas,5,3,19
15,13,0.008401642109791482,pos_neg_null,bas,5,3,19
1,1,3.49429209773329e-32,pos_neg_null,bas,5,3,19
