value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004176863847530675,pos_neg_null,bas,10,1,16
10,10,0.09165688008880973,pos_neg_null,bas,10,1,16
10,9,0.07150959925147574,pos_neg_null,bas,10,1,16
10,8,0.011251187689352569,pos_neg_null,bas,10,1,16
10,7,0.0018356416646380155,pos_neg_null,bas,10,1,16
10,6,0.0005279151318122574,pos_neg_null,bas,10,1,16
10,5,0.0001643761869402977,pos_neg_null,bas,10,1,16
10,4,0.000055398196793743404,pos_neg_null,bas,10,1,16
10,3,0.000019077078240831952,pos_neg_null,bas,10,1,16
10,2,0.000008123538324996276,pos_neg_null,bas,10,1,16
9,3,0.000017378773090610817,pos_neg_null,bas,10,1,16
9,2,0.000007400353841439988,pos_neg_null,bas,10,1,16
9,1,0.0000038050254929103954,pos_neg_null,bas,10,1,16
9,9,0.06386439463123943,pos_neg_null,bas,10,1,16
9,8,0.010249569424872599,pos_neg_null,bas,10,1,16
9,7,0.0016722267195578794,pos_neg_null,bas,10,1,16
9,6,0.00048091836554029236,pos_neg_null,bas,10,1,16
9,5,0.000149742870384679,pos_neg_null,bas,10,1,16
9,4,0.000050466464494905356,pos_neg_null,bas,10,1,16
8,8,0.0029860749039889627,pos_neg_null,bas,10,1,16
8,7,0.0015738604419368294,pos_neg_null,bas,10,1,16
8,6,0.0004526290499202749,pos_neg_null,bas,10,1,16
8,5,0.00014093446624440393,pos_neg_null,bas,10,1,16
8,4,0.00004749784893638182,pos_neg_null,bas,10,1,16
8,3,0.00001635649232057505,pos_neg_null,bas,10,1,16
8,2,0.000006965038909590622,pos_neg_null,bas,10,1,16
8,1,0.0000035812004639156386,pos_neg_null,bas,10,1,16
11,7,0.0014453496598835177,pos_neg_null,bas,10,1,16
11,6,0.00041567042790057514,pos_neg_null,bas,10,1,16
11,5,0.00012942671244823862,pos_neg_null,bas,10,1,16
11,4,0.00004361949635185841,pos_neg_null,bas,10,1,16
11,3,0.000015020931959721489,pos_neg_null,bas,10,1,16
11,2,0.000006396321014755055,pos_neg_null,bas,10,1,16
11,1,0.00000328878389377739,pos_neg_null,bas,10,1,16
11,11,0.07244322548822156,pos_neg_null,bas,10,1,16
11,10,0.07217010908350921,pos_neg_null,bas,10,1,16
11,9,0.05630531107873311,pos_neg_null,bas,10,1,16
11,8,0.008858973193604295,pos_neg_null,bas,10,1,16
7,7,0.000008487204368309534,pos_neg_null,bas,10,1,16
7,6,0.0003171141025147088,pos_neg_null,bas,10,1,16
7,5,0.00009873936899179433,pos_neg_null,bas,10,1,16
7,4,0.00003327722279313015,pos_neg_null,bas,10,1,16
7,3,0.000011459437664112432,pos_neg_null,bas,10,1,16
7,2,0.000004879739961860328,pos_neg_null,bas,10,1,16
7,1,0.000002509006373408654,pos_neg_null,bas,10,1,16
12,12,0.04278226471911765,pos_neg_null,bas,10,1,16
12,11,0.042782058641639004,pos_neg_null,bas,10,1,16
12,10,0.042620766945036144,pos_neg_null,bas,10,1,16
12,9,0.03325165462168868,pos_neg_null,bas,10,1,16
12,8,0.005231753653303048,pos_neg_null,bas,10,1,16
12,7,0.0008535654412923573,pos_neg_null,bas,10,1,16
12,6,0.0002454782548962782,pos_neg_null,bas,10,1,16
12,5,0.00007643421657206622,pos_neg_null,bas,10,1,16
12,4,0.000025759922104610108,pos_neg_null,bas,10,1,16
12,3,0.00000887075893998932,pos_neg_null,bas,10,1,16
12,2,0.00000377741021508037,pos_neg_null,bas,10,1,16
12,1,0.000001942223638696196,pos_neg_null,bas,10,1,16
3,3,1.1562415530482695e-14,pos_neg_null,bas,10,1,16
3,2,0.0000037001769207200003,pos_neg_null,bas,10,1,16
3,1,0.0000019025127464552009,pos_neg_null,bas,10,1,16
5,5,7.447089859589105e-10,pos_neg_null,bas,10,1,16
5,4,0.00002413197163703256,pos_neg_null,bas,10,1,16
5,3,0.000008310153356421237,pos_neg_null,bas,10,1,16
5,2,0.000003538689123421022,pos_neg_null,bas,10,1,16
5,1,0.000001819480880860377,pos_neg_null,bas,10,1,16
6,1,0.0000018158707997475425,pos_neg_null,bas,10,1,16
6,6,5.3488575490941094e-8,pos_neg_null,bas,10,1,16
6,2,0.0000035316679148428243,pos_neg_null,bas,10,1,16
4,4,5.239325188493048e-12,pos_neg_null,bas,10,1,16
4,3,0.000008293664956904454,pos_neg_null,bas,10,1,16
4,2,0.0000035316679148428243,pos_neg_null,bas,10,1,16
4,1,0.0000018158707997475425,pos_neg_null,bas,10,1,16
6,5,0.00007146173036384591,pos_neg_null,bas,10,1,16
6,4,0.000024084090740927466,pos_neg_null,bas,10,1,16
6,3,0.000008293664956904454,pos_neg_null,bas,10,1,16
2,1,0.0000016173163385425626,pos_neg_null,bas,10,1,16
2,2,1.4217645001528709e-18,pos_neg_null,bas,10,1,16
1,1,1.6665719966058192e-24,pos_neg_null,bas,10,1,16
13,6,0.00014874704664718692,pos_neg_null,bas,10,1,16
13,12,0.02592382583352314,pos_neg_null,bas,10,1,16
13,3,0.00000537521824244706,pos_neg_null,bas,10,1,16
13,13,0.02592382586267302,pos_neg_null,bas,10,1,16
13,11,0.02592370096129055,pos_neg_null,bas,10,1,16
13,8,0.003170170429324896,pos_neg_null,bas,10,1,16
13,9,0.020148772131357826,pos_neg_null,bas,10,1,16
13,4,0.00001560917213030275,pos_neg_null,bas,10,1,16
13,5,0.000046315157253704896,pos_neg_null,bas,10,1,16
13,7,0.0005172162339429452,pos_neg_null,bas,10,1,16
13,10,0.025825966587512607,pos_neg_null,bas,10,1,16
13,1,0.0000011768864427787338,pos_neg_null,bas,10,1,16
13,2,0.0000022889139964985142,pos_neg_null,bas,10,1,16
14,14,0.021709216136538926,pos_neg_null,bas,10,1,16
14,1,9.855521437993726e-7,pos_neg_null,bas,10,1,16
14,8,0.0026547746233303643,pos_neg_null,bas,10,1,16
14,7,0.0004331289321055956,pos_neg_null,bas,10,1,16
14,10,0.02162726649813176,pos_neg_null,bas,10,1,16
14,6,0.00012456424458491463,pos_neg_null,bas,10,1,16
14,12,0.021709216112122176,pos_neg_null,bas,10,1,16
14,5,0.000038785392424114975,pos_neg_null,bas,10,1,16
14,2,0.0000019167899418530535,pos_neg_null,bas,10,1,16
14,4,0.000013071484636725969,pos_neg_null,bas,10,1,16
14,9,0.016873051508775133,pos_neg_null,bas,10,1,16
14,11,0.021709111541203474,pos_neg_null,bas,10,1,16
14,3,0.000004501333068061439,pos_neg_null,bas,10,1,16
14,13,0.021709216136532965,pos_neg_null,bas,10,1,16
15,5,0.000026993496558908,pos_neg_null,bas,10,1,16
15,1,6.859154114354535e-7,pos_neg_null,bas,10,1,16
15,12,0.015108978246531912,pos_neg_null,bas,10,1,16
15,15,0.015108978263525252,pos_neg_null,bas,10,1,16
15,6,0.00008669306399682766,pos_neg_null,bas,10,1,16
15,4,0.000009097370259992497,pos_neg_null,bas,10,1,16
15,2,0.00000133402962986109,pos_neg_null,bas,10,1,16
15,10,0.015051943716648471,pos_neg_null,bas,10,1,16
15,8,0.001847645342244586,pos_neg_null,bas,10,1,16
15,3,0.00000313279590817465,pos_neg_null,bas,10,1,16
15,14,0.015108978263525252,pos_neg_null,bas,10,1,16
15,11,0.015108905468236844,pos_neg_null,bas,10,1,16
15,9,0.011743149401711641,pos_neg_null,bas,10,1,16
15,7,0.00030144504432257806,pos_neg_null,bas,10,1,16
15,13,0.015108978263521106,pos_neg_null,bas,10,1,16
